task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0886,0.54,0.5385283686566426,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2039573185640592,0.7788941488962563,True,0.5749368303321971,0.5749368303321971,0.5329128828328736,0.5900871171671264,-0.32895556426881445,0.18880703172912994,0.05717423433425273,0.12576259599794448,0.3919999999999999
rep0887,0.35,0.3539669311911588,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.011007266080329703,0.566892651319365,True,0.5558853852390353,0.5558853852390353,0.32644955788768065,0.3815504421123193,-0.31544229180735095,0.18534220920704567,0.05510088422463866,0.1317845010143966,0.36900000000000005
rep0888,0.20,0.1952673020933365,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.11884371910937844,0.4381412366960741,True,0.5569849558054525,0.4381412366960741,0.19037189771590066,0.23762810228409934,-0.3092156168252791,0.20051313441197474,0.04725620456819868,0.12722875123725386,0.38249999999999995
rep0889,0.26,0.26497849197301776,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.0531890395928975,0.722919951660153,True,0.6697309120672554,0.6697309120672554,0.3871084924008638,0.44389150759913615,-0.3339194528079663,0.27902844406101684,0.056783015198272335,0.13094789686898334,0.4819999999999999
rep0890,0.63,0.6290537606592542,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4403588442702123,0.9846014806907086,True,0.5442426364204963,0.5442426364204963,0.7364301807605897,0.7855698192394103,-0.2960713364903774,0.19903166145129836,0.049139638478820524,0.11960299794167573,0.37550000000000006
rep0891,0.55,0.5528966909490612,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.34218374935309287,0.9198683075811036,True,0.5776845582280108,0.5776845582280108,0.6572155782573227,0.7107844217426774,-0.3150318289042298,0.20908388583842616,0.053568843485354734,0.13311571474265593,0.391
rep0892,0.80,0.8006173868245346,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6921567152629338,1.192118288049378,True,0.49996157278644415,0.30784328473706624,0.9601721803758849,0.979827819624115,-0.26801546511295116,0.21229046842526295,0.019655639248230106,0.13080593353821407,0.34950000000000003
rep0893,0.29,0.29004347155906574,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.04030634948515899,0.5816626552159204,True,0.5413563057307614,0.5413563057307614,0.3357883685740336,0.3912116314259664,-0.2954820190888746,0.19045102378995404,0.055423262851932775,0.13943304287882874,0.3464999999999999
rep0894,0.25,0.25027163369822375,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.17435742884920752,0.4310213465907969,True,0.6053787754400044,0.4310213465907969,0.13793277941475024,0.18006722058524977,-0.31229020826395776,0.2509541260055471,0.042134441170499526,0.13724433426950483,0.426
rep0895,0.50,0.5009754217237548,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.27152079680447583,0.7895813209490298,True,0.518060524144554,0.518060524144554,0.5601489703693757,0.6168510296306243,-0.2886281735648999,0.17273029131840545,0.056702059261248605,0.11035846488330525,0.3510000000000001
rep0896,0.42,0.42275257362258056,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.04262789435872716,0.606828190102956,True,0.6494560844616831,0.606828190102956,0.30242067821189045,0.3565793217881096,-0.3450485725706176,0.25024886831484633,0.054158643576219134,0.12379744088546385,0.47150000000000003
rep0897,0.57,0.5749317022579263,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.20532597803579145,0.8062984322047224,True,0.600972454168931,0.600972454168931,0.505260826822441,0.5627391731775591,-0.29993484878664955,0.2435592590271634,0.05747834635511806,0.12249410781381292,0.421
rep0898,0.41,0.40999482271590626,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.10246624730338966,0.7394578378780198,True,0.6369915905746302,0.6369915905746302,0.46269831327739686,0.5203016867226031,-0.3602320659740072,0.21915615115541665,0.057603373445206274,0.13338821712942378,0.446
rep0899,0.60,0.6028749348952296,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.17041296371647185,0.7593446389328008,True,0.5889316752163289,0.5889316752163289,0.5228473585894332,0.5801526414105668,-0.35243439487296135,0.17919199752223403,0.05730528282113356,0.1291263923951954,0.40249999999999997
rep0900,0.08,0.08023105099107586,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.23270100278272826,0.3289517080149172,True,0.5616527107976454,0.3289517080149172,0.10174478150923437,0.1392552184907656,-0.33444578429196264,0.18969648952415158,0.03751043698153124,0.13514227381611427,0.38899999999999996
rep0901,0.25,0.24805563350972124,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.01650025185326115,0.5864937928649692,True,0.5699935410117081,0.5699935410117081,0.32448499999698616,0.3795150000030138,-0.307984748143725,0.20697879286195536,0.055030000006027646,0.1294635410056803,0.3855
rep0902,0.46,0.459208285481113,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.1692165922145133,0.710333958157155,True,0.5411173659426418,0.5411173659426418,0.4547098395889136,0.5122901604110863,-0.2854932473744003,0.19804379774606867,0.05758032082217274,0.13003704512046893,0.35350000000000004
rep0903,0.40,0.40470325308908073,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.24501843483711228,0.8648813044001136,True,0.6198628695630013,0.6198628695630013,0.5641913821066813,0.6208086178933188,-0.319172947269569,0.24407268650679478,0.056617235786637465,0.12424563377636383,0.439
rep0904,0.74,0.7367150862951151,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5161610924188023,1.0549215442859086,True,0.5387604518671063,0.48383890758119774,0.8115122264359775,0.8544877735640224,-0.2953511340171752,0.2004337707218861,0.042975547128044855,0.1357849047390613,0.36000000000000004
rep0905,0.53,0.5262469525590572,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.45582093722684563,1.0190125144549302,True,0.5631915772280847,0.5441790627731544,0.7727842723604228,0.8192157276395773,-0.31696333513357716,0.19979678681535307,0.04643145527915449,0.12826012194893027,0.3884999999999999
rep0906,0.43,0.4295134784735216,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.08432521092829226,0.6112631870883622,True,0.52693797616007,0.52693797616007,0.3811699339834047,0.43783006601659524,-0.29684472305511245,0.17343312107176703,0.056660132033190536,0.12727784412687942,0.343
rep0907,0.58,0.5849474766699793,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.20612624941965885,0.8169728449395635,True,0.6108465955199046,0.6108465955199046,0.5087752812339414,0.5662247187660585,-0.3026490318142826,0.250748126173505,0.057449437532117065,0.13389715798778762,0.41950000000000004
rep0908,0.48,0.48492751275630064,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4099770544153121,0.9531263628296385,True,0.5431493084143264,0.5431493084143264,0.706997873820934,0.758002126179066,-0.2970208194056219,0.1951242366505725,0.051004252358131996,0.11964505605619435,0.37250000000000005
rep0909,0.60,0.6005456321863921,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4926764093326089,1.0236617450105,True,0.530985335677891,0.5073235906673911,0.773826701165407,0.8201732988345931,-0.28115029183279805,0.20348844617590678,0.04634659766918614,0.1256387380087048,0.35900000000000004
rep0910,0.24,0.2355777817622394,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.1864550009715764,0.43850057172032525,True,0.6249555726919016,0.43850057172032525,0.1588184484484514,0.2031815515515486,-0.3452734494200278,0.23531902016877665,0.04436310310309721,0.13359246958880455,0.44699999999999995
rep0911,0.93,0.9274402226674996,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6882590666355547,1.2311065079064953,True,0.5428474412709406,0.3117409333644453,0.9779971563954833,0.9920028436045166,-0.28973808975992865,0.23910366430197874,0.01400568720903328,0.12984175406190734,0.399
rep0912,0.33,0.3328031798974252,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.05013608095391481,0.6157074184840851,True,0.5655713375301703,0.5655713375301703,0.36239341659579055,0.4186065834042095,-0.31225733564187574,0.1971008350798756,0.056213166808418924,0.13485817072175132,0.37450000000000006
rep0913,0.79,0.7928530932485195,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5539136226967065,1.2090852018287146,True,0.6551715791320081,0.4460863773032935,0.897305296092086,0.929694703907914,-0.34339167339537946,0.2793904979208007,0.032389407815828,0.12678217131618008,0.496
rep0914,0.28,0.27955813148107167,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.06990483431508493,0.6502886108320656,True,0.5803837765169806,0.5803837765169806,0.3338213257729228,0.3891786742270772,-0.26391649145783785,0.2611099366049884,0.05535734845415441,0.12502642806282632,0.39999999999999997
rep0915,0.59,0.5854321739882112,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4284358990757098,0.9616878565645676,True,0.5332519574888578,0.5332519574888578,0.7178248741033385,0.7681751258966615,-0.2893889750276287,0.1935127306679061,0.050350251793322975,0.12290170569553477,0.36000000000000004
rep0916,0.55,0.5465347024511903,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2700989771433143,0.7736526983801657,True,0.5035537212368514,0.5035537212368514,0.5748119786366314,0.6311880213633686,-0.30471300149331704,0.14246467701679705,0.05637604272673724,0.13167767851011403,0.31550000000000006
rep0917,0.56,0.5579033237171087,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3711045394227067,0.9124100968100614,True,0.5413055573873546,0.5413055573873546,0.6741115934910027,0.7268884065089973,-0.303007054068296,0.18552169030106402,0.05277681301799464,0.1295287443693599,0.3590000000000001
rep0918,0.72,0.7218633328980577,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.43117819037368493,0.9363733508497452,True,0.5051951604760603,0.5051951604760603,0.708543450863641,0.759456549136359,-0.2773652604899561,0.17691680171338625,0.05091309827271795,0.11578206220334242,0.3384999999999999
rep0919,0.87,0.8656176910114827,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6193470461708281,1.115864220736636,True,0.4965171745658079,0.38065295382917186,0.9218993674995679,0.9501006325004322,-0.3025523213287398,0.1657635882362039,0.028201265000864284,0.12131590956494376,0.347
rep0920,0.62,0.6233059094640105,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.32017652104372085,0.8521689941735497,True,0.5319924731298289,0.5319924731298289,0.5925431996146545,0.6484568003853456,-0.27236667857093366,0.20371219378820415,0.055913600770691074,0.13307887235913785,0.34299999999999997
rep0921,0.22,0.2173664709418197,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.10913304353078424,0.4390021658890746,True,0.5481352094198588,0.4390021658890746,0.16930830292582622,0.2146916970741738,-0.27844134645661045,0.2243104688149008,0.04538339414834758,0.11375181527151124,0.389
rep0922,0.70,0.7005194618395932,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.09585285762560247,0.6383517057444192,False,0.5424988481188168,0.5424988481188168,0.4014778448373425,0.4585221551626575,-0.30562498721174003,0.17982955058176178,0.057044310325314984,0.1334545377935017,0.3520000000000001
rep0923,0.16,0.16440842251557405,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.14063907741732795,0.7082456985612762,True,0.5676066211439482,0.5676066211439482,0.4258136690987884,0.4831863309012116,-0.2851745916814605,0.22505936766006457,0.057372661802423175,0.1337339593415251,0.37649999999999995
rep0924,0.14,0.1429748606919633,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.2610213003783978,0.3025123297834722,True,0.5635336301618701,0.3025123297834722,0.05982557719708508,0.0901744228029149,-0.3208468775754829,0.21233790698055732,0.030348845605829823,0.13868478455604016,0.3945000000000001
rep0925,0.67,0.666712725019911,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.43325082831686745,0.9939684085314908,True,0.5607175802146234,0.5607175802146234,0.7441998969057668,0.7928001030942331,-0.31094906858889937,0.2011683054372577,0.04860020618846628,0.1391173740261571,0.373
rep0926,0.17,0.16622442380947358,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.1596511256670068,0.3862731867879488,True,0.5459243124549555,0.3862731867879488,0.14456380239408606,0.18743619760591396,-0.30421492806109285,0.19883698918203485,0.042872395211827896,0.1270519172431277,0.376
rep0927,0.51,0.5141555573393931,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.31159635002396346,0.9054131205690659,True,0.5938167705451024,0.5938167705451024,0.6551702621138585,0.7088297378861416,-0.3435739120898951,0.19658338268292425,0.05365947577228303,0.11815729477281933,0.42199999999999993
rep0928,0.38,0.38486703788990645,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.25328556748415143,0.8846566027858686,True,0.6313710353017171,0.6313710353017171,0.5510606017610702,0.6079393982389298,-0.29777503427691876,0.2767172045469387,0.05687879647785965,0.13649223882385736,0.4380000000000001
rep0929,0.53,0.5258807586557327,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.05995356943764729,0.649783537217021,True,0.5898299677793737,0.5898299677793737,0.3950333051678225,0.4519666948321775,-0.3350797357301752,0.19781684238484348,0.056933389664355016,0.12689657811501864,0.406
rep0930,0.69,0.6861048992827523,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.45490105565542416,1.015567400474158,True,0.5606663448187338,0.5450989443445758,0.7462736298194864,0.7947263701805135,-0.29137257416406226,0.22084103029364435,0.04845274036102709,0.13221360445770658,0.38
rep0931,0.79,0.7886264475385006,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6521430320437723,1.158175800908642,True,0.5060327688648697,0.34785696795622767,0.9368845177720656,0.9621154822279344,-0.2847414857282933,0.19606031868070764,0.02523096445586881,0.11930180440900084,0.36150000000000004
rep0932,0.75,0.7530435600518499,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.27839296390683527,0.7951667058855223,True,0.5167737419786871,0.5167737419786871,0.5379500606147725,0.5950499393852275,-0.2595570967079372,0.2001167665002948,0.05709987877045508,0.14067386320823205,0.31899999999999995
rep0933,0.46,0.4603632560540694,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2995828327857868,0.8682281809653674,True,0.5686453481795806,0.5686453481795806,0.6113296461758462,0.6666703538241538,-0.3117468133900594,0.20155782714121356,0.055340707648307674,0.1338046405312729,0.3795
rep0934,0.36,0.3640486656919765,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.014487651690038628,0.5610907193903457,True,0.5755783710803843,0.5610907193903457,0.2960594611479693,0.3499405388520307,-0.31054711283800795,0.21115018053831502,0.053881077704061364,0.09619729337632299,0.4255
rep0935,0.45,0.4484190082718218,alg2,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.12418095007708108,0.7001411425195907,True,0.5759601924425096,0.5759601924425096,0.41736263899892456,0.47463736100107545,-0.2931816889218435,0.22550378151851527,0.05727472200215089,0.13518547044035878,0.38349999999999995
