task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0230,0.50,0.49641499509083253,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.32255201189684446,0.7862055152643539,True,0.46365350336750943,0.46365350336750943,0.5906939577168282,0.6413060422831718,-0.26814194581998374,0.14489947298118216,0.050612084566343585,0.11504141880116586,0.29800000000000004
rep0231,0.80,0.7983434811723167,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4645208837890522,0.9127568931454193,True,0.4482360093563671,0.4482360093563671,0.7130644514462915,0.7589355485537085,-0.24854356765723926,0.15382134459171087,0.04587109710741699,0.12836491224895008,0.274
rep0232,0.76,0.7565532997342485,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3968303187691235,0.8550251481243039,True,0.45819482935518036,0.45819482935518036,0.677178842299242,0.724821157700758,-0.28034852353011847,0.1302039904235459,0.04764231540151598,0.11155251395366445,0.29899999999999993
rep0233,0.52,0.5169508350813503,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.34295640835145946,0.8188099584029725,True,0.4758535500515131,0.4758535500515131,0.5886693637182951,0.6393306362817048,-0.24571295536683568,0.17947932212126771,0.05066127256340969,0.13119227748810341,0.294
rep0234,0.24,0.2370544948518857,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.08505628744860111,0.5865431711006851,True,0.501486883652084,0.501486883652084,0.3512902243790787,0.4017097756209213,-0.2662339369304776,0.1848333954797638,0.05041955124184261,0.13006733241024132,0.32100000000000006
rep0235,0.17,0.17288434210222248,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.13724227195917688,0.6256287695503904,True,0.4883864975912135,0.4883864975912135,0.41516589265765835,0.46683410734234165,-0.2779236206984815,0.15879466220804878,0.0516682146846833,0.1192182829065303,0.31749999999999995
rep0236,0.47,0.47392236061284154,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2531837767727884,0.7542601814442214,True,0.5010764046714329,0.5010764046714329,0.5407152592559952,0.5922847407440048,-0.28753148248320676,0.1619754407002165,0.05156948148800966,0.11950692318342326,0.32999999999999996
rep0237,0.21,0.20973108962931705,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.05449242996640968,0.43022107679988,True,0.48471350676628966,0.43022107679988,0.19748130968639221,0.24051869031360779,-0.2519737396528019,0.18970238648627216,0.04303738062721557,0.11517612613907402,0.3265
rep0238,0.49,0.4874129907226953,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.33067912110737274,0.7569722995920198,True,0.4262931784846471,0.4262931784846471,0.5376947931112097,0.5893052068887903,-0.20701567200383697,0.1676670927032295,0.05161041377758058,0.12268276470706652,0.25199999999999995
rep0239,0.61,0.6112675775109,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4566507445846746,0.9532545649788592,True,0.4966038203941846,0.4966038203941846,0.7372623090373334,0.7817376909626665,-0.2806115644526588,0.17151687401619264,0.04447538192533318,0.10362843846885139,0.34850000000000003
rep0240,0.83,0.8330230644374834,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5115488497197852,0.9818857007776529,True,0.4703368510578677,0.4703368510578677,0.7927122288569496,0.8332877711430503,-0.2811633791371644,0.14859792963460264,0.04057554228610072,0.11226130877176699,0.3175
rep0241,0.09,0.08800068387601229,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.18880681705218613,0.22970835875267295,True,0.4185151758048591,0.22970835875267295,0.05308145307779364,0.07891854692220637,-0.24188827012997977,0.15078981183046658,0.025837093844412733,0.12167808196044633,0.271
rep0242,0.36,0.35514568575172045,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.08940358427012574,0.6005164854813833,True,0.5111129012112575,0.5111129012112575,0.3572126999482077,0.4077873000517923,-0.26780911567808197,0.19272918542959094,0.05057460010358461,0.1270383011076729,0.3335
rep0243,0.05,0.046892072024196256,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.011111027771020077,0.5446270680945471,True,0.5335160403235271,0.5335160403235271,0.29768853982474613,0.3463114601752539,-0.28657751205372606,0.19831560791929315,0.04862292035050775,0.13089311997301917,0.35400000000000004
rep0244,0.69,0.6944375779997,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.37595262491437,0.8473569659842264,True,0.4714043410698564,0.4714043410698564,0.6404415197861457,0.6895584802138544,-0.26448889487177574,0.15779848577037203,0.049116960427708634,0.1302873806421478,0.292
rep0245,0.89,0.886166604165183,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7378584027000297,1.1456462248446395,True,0.40778782214460985,0.26214159729997033,1.0,1.0,-0.26214159729997033,0.14564622484463957,0.0,0.12028782214460992,0.2875
rep0246,0.30,0.298515702451568,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.04367979116441256,0.52155970398554,True,0.4778799128211274,0.4778799128211274,0.32026576637157833,0.3697342336284216,-0.27658597520716577,0.15182547035711835,0.049468467256843285,0.12891144556428413,0.2995
rep0247,0.79,0.7946551174615434,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.45364102162078795,0.9652924787640915,True,0.5116514571433035,0.5116514571433035,0.7346838466219145,0.7793161533780855,-0.2810428250011266,0.185976325386006,0.044632306756170914,0.12651915038713268,0.3404999999999999
rep0248,0.56,0.563712294337859,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.49412363577798907,0.9645459624363633,True,0.4704223266583742,0.4704223266583742,0.7372623090373334,0.7817376909626665,-0.2431386732593443,0.18280827147369666,0.04447538192533318,0.12944694473304086,0.2965000000000001
rep0249,0.42,0.4186202762119195,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.23245080165017523,0.7070091292855654,True,0.47455832763539013,0.47455832763539013,0.48198746553611865,0.5340125344638814,-0.24953666388594342,0.1729965948216839,0.05202506892776276,0.11953325870762738,0.30299999999999994
rep0250,0.61,0.6068156800833652,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4970428376522328,0.9633277843887793,True,0.4662849467365465,0.4662849467365465,0.7563760739835438,0.7996239260164563,-0.259333236331311,0.16370385837232299,0.04324785203291248,0.11053709470363404,0.31249999999999994
rep0251,0.86,0.8618993400469015,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.37582490981677596,0.8526662257561082,False,0.4768413159393322,0.4768413159393322,0.6404415197861457,0.6895584802138544,-0.26461660996936975,0.16310774554225385,0.049116960427708634,0.11422435551162358,0.3135
rep0252,0.67,0.6697353685544964,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3048238064534189,0.822128053888759,True,0.5173042474353401,0.5173042474353401,0.5927190039904989,0.6432809960095011,-0.28789519753708004,0.17884705787925798,0.05056199201900213,0.10774225541633803,0.359
rep0253,0.23,0.2315792110325076,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.09098832461352893,0.3609445180701545,True,0.4519328426836834,0.3609445180701545,0.1825519617640092,0.22444803823599077,-0.27354028637753813,0.1364964798341637,0.04189607647198157,0.1300367662117019,0.2799999999999999
rep0254,0.35,0.3488156308575838,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.003439043283451876,0.4367689823687267,True,0.43332993908527484,0.43332993908527484,0.24738656228392888,0.2936134377160712,-0.243947519000477,0.1431555446526555,0.046226875432142295,0.11160306365313255,0.27549999999999997
rep0255,0.55,0.5452873026238187,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.48233243514537916,0.9576955869707484,True,0.47536315182536926,0.47536315182536926,0.7388098856650092,0.7831901143349909,-0.25647745051963,0.1745054726357576,0.0443802286699817,0.13198292315538762,0.299
rep0256,0.33,0.3276252070311755,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3499700805408319,0.847825479132809,False,0.49785539859197714,0.49785539859197714,0.5993035443714312,0.6496964556285689,-0.24933346383059932,0.19812902350424014,0.05039291125713774,0.12346248733483944,0.324
rep0257,0.22,0.220046292910381,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2489303340627384,0.7028133479453715,False,0.45388301388263314,0.45388301388263314,0.4965104897039854,0.5484895102960144,-0.24758015564124702,0.15432383764935714,0.051979020592029024,0.11190399329060424,0.2899999999999999
rep0258,0.31,0.31273323894841487,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.20411266213485438,0.6687453559756678,True,0.4646326938408134,0.4646326938408134,0.43805165603419455,0.4899483439658055,-0.23393899389934017,0.1787970120098622,0.05189668793161095,0.12123600590920236,0.2915
rep0259,0.84,0.8399520058838762,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.587240255309265,1.047864957538868,True,0.46062470222960306,0.41275974469073495,0.8562040278023568,0.8907959721976433,-0.2689637724930917,0.1570689853412248,0.034591944395286456,0.11203275783431654,0.31399999999999995
rep0260,0.21,0.21464953008967663,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.047036337971298525,0.559215125420479,True,0.5121787874491806,0.5121787874491806,0.30847814642733395,0.3575218535726661,-0.26144180845603543,0.20169327184781294,0.04904370714533213,0.12013508030384834,0.343
rep0261,0.61,0.6065874678869797,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3294612083243827,0.7538387446416769,True,0.4243775363172942,0.4243775363172942,0.5922126999482078,0.6427873000517923,-0.2627514916238251,0.11105144458988457,0.0505746001035845,0.13180293621370973,0.24199999999999997
rep0262,0.42,0.41841575630940175,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.19372203027189489,0.6430293111151675,True,0.4493072808432726,0.4493072808432726,0.45350601082363234,0.5054939891763677,-0.25978398055173746,0.1375353219387998,0.05198797835273533,0.1288193024905373,0.26849999999999996
rep0263,0.64,0.6354933957032018,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.41856427014062036,0.866738055105246,True,0.4481737849646257,0.4481737849646257,0.6552184163250503,0.7037815836749497,-0.2366541461844299,0.16295647143029635,0.048563167349899405,0.1271106176147263,0.27249999999999996
rep0264,0.36,0.36398743894398605,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.10870711637500924,0.5648883703109437,True,0.4561812539359345,0.4561812539359345,0.3448788568760235,0.3951211431239765,-0.23617174050101425,0.1697672271869673,0.050242286247953016,0.13243896768798152,0.2735
rep0265,0.58,0.5839228597765382,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.09853299054318998,0.5735248979913112,False,0.47499190744812125,0.47499190744812125,0.354250949897252,0.40474905010274803,-0.255717959354062,0.1687758478885632,0.050498100205496055,0.11599380724262515,0.30850000000000005
rep0266,0.86,0.8571151432735223,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6134607618267732,1.0943026932379745,True,0.48084193141120124,0.3865392381732268,0.8689321830655187,0.9020678169344812,-0.25547142123874544,0.19223487630349315,0.033135633868962566,0.12620629754223855,0.3215
rep0267,0.62,0.6225927707554104,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4869877467576621,0.9568153319117577,True,0.4698275851540956,0.4698275851540956,0.7517212713803292,0.7952787286196707,-0.2647335246226671,0.161536603292087,0.04355745723934157,0.12427012791475411,0.30199999999999994
rep0268,0.27,0.27127696002390533,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.07756367203735681,0.5415647546198527,True,0.46400108258249584,0.46400108258249584,0.32961002249232746,0.3793899775076725,-0.25204635045497065,0.16217477711218015,0.049779955015345045,0.12022112756715075,0.29400000000000004
rep0269,0.81,0.80995904835551,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7417423313178306,1.157745600328938,True,0.4160032690111073,0.2582576686821694,1.0,1.0,-0.2582576686821693,0.15774560032893786,0.0,0.1345032690111071,0.2815000000000001
rep0270,0.85,0.8472666218190608,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7529279457138673,1.1886203170208338,True,0.4356923713069665,0.24707205428613266,1.0,1.0,-0.24707205428613271,0.18862031702083393,0.0,0.12569237130696664,0.31
rep0271,0.73,0.7295466983738702,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5322229158150806,1.0079980344013477,True,0.4757751185862671,0.46777708418491937,0.8345752567756397,0.8714247432243603,-0.302352340960559,0.13657329117698747,0.03684948644872055,0.11592563213754647,0.323
rep0272,0.05,0.054946033858017725,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.26587049248427086,0.21814159140105854,True,0.4840120838853294,0.21814159140105854,0.0,0.0,-0.26587049248427086,0.21814159140105854,0.0,0.13201208388532937,0.35200000000000004
rep0273,0.28,0.28188189656186624,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.09101922111344998,0.38157018669239084,True,0.4725894078058408,0.38157018669239084,0.17534504176568097,0.21665495823431904,-0.26636426287913095,0.16491522845807183,0.041309916468638075,0.1277794913372028,0.3035
rep0274,0.45,0.4520708586248962,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.19699052656893873,0.7516053049608258,True,0.5546147783918871,0.5546147783918871,0.5070408596859024,0.5589591403140977,-0.3100503331169637,0.19264616464672815,0.05191828062819526,0.1191964977636919,0.38349999999999995
rep0275,0.53,0.5272745302056078,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.17738641169257702,0.6287656260285858,True,0.45137921433600875,0.45137921433600875,0.44452945537899835,0.4964705446210016,-0.26714304368642133,0.1322950814075842,0.05194108924200325,0.11243812509400558,0.287
rep0276,0.19,0.18801833515699878,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.09443719280272883,0.5740708111957268,True,0.47963361839299795,0.47963361839299795,0.31977426432386885,0.3692257356761311,-0.22533707152114002,0.20484507551959566,0.049451471352262244,0.12968214704073572,0.30049999999999993
rep0277,0.39,0.39456858338614365,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.21906033152369586,0.6803735798868685,True,0.46131324836317267,0.46131324836317267,0.4789854361180437,0.5310145638819563,-0.2599251045943478,0.1493590160049122,0.052029127763912664,0.11328412059925996,0.29600000000000004
rep0278,0.76,0.7554225841633077,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5133979016543145,0.9779009493402809,True,0.4645030476859664,0.4645030476859664,0.7672516947972496,0.8097483052027503,-0.2538537931429351,0.16815264413753062,0.04249661040550068,0.10600643728046572,0.316
rep0279,0.04,0.04151735625906018,alg2,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.27273975948466955,0.15729198666874572,True,0.4300317461534153,0.15729198666874572,0.0,0.0,-0.27273975948466955,0.15729198666874572,0.0,0.12753174615341512,0.30250000000000016
