task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0089,0.55,0.5544814732727213,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.08599401650286276,0.7023096564947484,True,0.6163156399918857,0.6163156399918857,0.417772284788868,0.480227715211132,-0.33177826828600526,0.22208194128361636,0.06245543042226398,0.1443602095696217,0.4095
rep0090,0.92,0.9180134247207182,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.7074768447866656,1.2979112183225974,True,0.5904343735359318,0.2925231552133344,1.0,1.0,-0.2925231552133344,0.29791121832259737,0.0,0.14143437353593175,0.449
rep0091,0.84,0.8398910044723701,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.46768846839621525,1.026641021053376,True,0.5589525526571608,0.5323115316037847,0.78169815947531,0.83130184052469,-0.3140096910790947,0.19533918052868599,0.049603681049380066,0.1383488716077808,0.37099999999999994
rep0092,0.28,0.2777960637703798,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.15713648317232948,0.7354687593291394,True,0.5783322761568099,0.5783322761568099,0.4192627720965005,0.48173722790349954,-0.262126288924171,0.25373153142563987,0.06247445580699906,0.12335782034981085,0.3925
rep0093,0.63,0.6264023877908076,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3274839235627098,0.848504631615522,True,0.5210207080528122,0.5210207080528122,0.607318880831548,0.667681119168452,-0.27983495726883817,0.1808235124470701,0.06036223833690402,0.13415846971590817,0.3265000000000001
rep0094,0.72,0.719674020727301,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5840400685026603,1.1967706127630124,True,0.6127305442603521,0.4159599314973397,0.9062626208900766,0.9397373791099235,-0.32222255238741626,0.2570332336530889,0.03347475821984691,0.14475578604050515,0.43450000000000005
rep0095,0.20,0.20396992166666802,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.007929093848424551,0.7131478118942158,True,0.7052187180457913,0.7052187180457913,0.30879117326680194,0.3682088267331981,-0.3008620794183774,0.34493898516101773,0.05941765346639616,0.13980106457939512,0.506
rep0096,0.59,0.5921568741881831,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.18191256527080935,0.802563781226146,True,0.6206512159553367,0.6206512159553367,0.549518079532449,0.611481920467551,-0.3676055142616397,0.191081860758595,0.06196384093510199,0.13818737502023476,0.42049999999999993
rep0097,0.57,0.5667784780317234,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.23339648427099408,0.8047786323350168,True,0.5713821480640227,0.5713821480640227,0.5550763877737737,0.6169236122262263,-0.3216799035027796,0.18785502010879052,0.06184722445245261,0.1405349236115701,0.36899999999999994
rep0098,0.49,0.4860515321766179,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.37416554588801254,0.9578223341247541,True,0.5836567882367416,0.5836567882367416,0.6707155896253978,0.7282844103746022,-0.29655004373738525,0.2295379237501519,0.05756882074920444,0.14008796748753716,0.386
rep0099,0.47,0.4665370407527249,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.16448287122920358,0.8394113927503871,True,0.6749285215211835,0.6749285215211835,0.47811422621935307,0.5408857737806468,-0.3136313549901495,0.2985256189697403,0.06277154756129377,0.13765697395988974,0.47450000000000003
rep0100,0.23,0.2314452131134777,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.09713898953318545,0.5768933900649846,True,0.6740323795981701,0.5768933900649846,0.3210348023418273,0.38096519765817266,-0.41817379187501275,0.19592819240681195,0.059930395316345364,0.11760198428182478,0.49649999999999994
rep0101,0.18,0.18241329731071446,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.12929683429813063,0.5020521787365055,True,0.6313490130346362,0.5020521787365055,0.1935136695890364,0.2454863304109636,-0.32281050388716703,0.25656584832554197,0.0519726608219272,0.11987635221270909,0.4594999999999999
rep0102,0.37,0.3696194439412057,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.15052546684809154,0.7533357713283244,True,0.6028103044802329,0.6028103044802329,0.5077041980027415,0.5702958019972586,-0.35717873115464993,0.18303996933106587,0.06259160399451713,0.13971870048571577,0.40049999999999997
rep0103,0.53,0.5313669461368673,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.12908331761754033,0.7947992312849704,True,0.6657159136674301,0.6657159136674301,0.4816191716535089,0.5443808283464912,-0.3525358540359686,0.2504184029384793,0.06276165669298223,0.1299542569744479,0.47300000000000003
rep0104,0.73,0.7304876450895312,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.36964203966338294,1.0959850906384134,True,0.7263430509750305,0.6303579603366171,0.7305915655985304,0.7844084344014695,-0.3609495259351475,0.3115766562369439,0.05381686880293901,0.13152618217209133,0.541
rep0105,0.57,0.5667347679489478,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.22925043055558814,0.821811492542844,True,0.5925610619872559,0.5925610619872559,0.5636743247433105,0.6253256752566896,-0.33442389418772234,0.19648581728615444,0.06165135051337911,0.1309097114738768,0.39999999999999997
rep0106,0.38,0.37986130137793056,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.10429456979547524,0.4925886273286245,True,0.5968831971240998,0.4925886273286245,0.23439294587556614,0.2896070541244339,-0.3386875156710414,0.20298157320419064,0.055214108248867744,0.131669088875232,0.41000000000000003
rep0107,0.27,0.27407532462958295,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.21512208241753789,0.8496515988638127,True,0.6345295164462748,0.6345295164462748,0.5288353975019042,0.5911646024980959,-0.31371331508436634,0.25848699636571676,0.062329204996191656,0.13920031145008316,0.43299999999999994
rep0108,0.47,0.4707711637301804,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.22090480013563482,0.7255665900165573,True,0.5046617898809225,0.5046617898809225,0.45961364537822724,0.5223863546217727,-0.23870884524259242,0.20318023539478464,0.0627727092435455,0.11638908063737718,0.3254999999999999
rep0109,0.38,0.3848717507370416,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.08167837319212173,0.743434736731853,True,0.6617563635397312,0.6617563635397312,0.4546208674103579,0.5173791325896421,-0.37294249421823616,0.226055604142211,0.06275826517928418,0.12949809836044712,0.46950000000000003
rep0110,0.80,0.7989159746856644,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.6016327218697235,1.1367794617982339,True,0.5351467399285104,0.3983672781302765,0.9150874190503846,0.9469125809496155,-0.3134546971806611,0.18986688084861839,0.0318251618992309,0.14332157802927947,0.36
rep0111,0.12,0.12400952746142559,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.13469291451738602,0.5483069903010842,True,0.6829999048184703,0.5483069903010842,0.19830367837274548,0.2506963216272545,-0.3329965928901315,0.29761066867382974,0.05239264325450904,0.13810726156396125,0.49250000000000005
rep0112,0.39,0.38563753348671403,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.02489463351479393,0.5982725523780208,True,0.5733779188632269,0.5733779188632269,0.3195643646066943,0.37943563539330566,-0.29466973109190037,0.21883691698471508,0.059871270786611364,0.1330066480766155,0.3805
rep0113,0.63,0.6343612694543586,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4814937768595851,1.039531433008341,True,0.5580376561487559,0.518506223140415,0.7953534926105922,0.8436465073894078,-0.3138597157510071,0.19588492561893323,0.048293014778815646,0.14424464136994025,0.3655
rep0114,0.21,0.21241080187871833,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.13210581378909664,0.734048162950126,True,0.6019423491610294,0.6019423491610294,0.43717091780294814,0.4998290821970519,-0.3050651040138515,0.23421908075307407,0.06265816439410377,0.14278418476692567,0.39649999999999996
rep0115,0.56,0.5572411844543719,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.10846304933163109,0.8805451404132433,True,0.7720820910816122,0.7720820910816122,0.49715959643633084,0.559840403563669,-0.38869654710469975,0.32070473684957423,0.0626808071273382,0.12090128395427402,0.5885
rep0116,0.53,0.5326044114477568,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.1854047826399816,0.8143773468581064,True,0.6289725642181248,0.6289725642181248,0.5409357309486759,0.603064269051324,-0.35553094830869425,0.21131307780678238,0.06212853810264818,0.13934402611547653,0.42750000000000005
rep0117,0.18,0.18098441911046229,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.27807939222235617,0.3260488341615186,True,0.6041282263838748,0.3260488341615186,0.07066836310775715,0.10633163689224284,-0.3487477553301133,0.21971719726927574,0.035663273784485694,0.12596495259938906,0.44249999999999995
rep0118,0.45,0.4474671950089837,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.25763331764874536,0.8362834919775034,True,0.578650174328758,0.578650174328758,0.5687364043778771,0.630263595622123,-0.31110308672913173,0.20601989635538043,0.06152719124424588,0.12662298308451214,0.39049999999999996
rep0119,0.28,0.2787521235495636,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.0847681900667096,0.5218749865467033,True,0.6066431766134128,0.5218749865467033,0.30536707878957486,0.3646329212104252,-0.39013526885628447,0.15724206533627813,0.05926584242085031,0.1243773341925627,0.42299999999999993
rep0120,0.60,0.596182596130875,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4413844753542006,1.0454633142340581,True,0.6040788388798575,0.5586155246457993,0.78904546344268,0.83795453655732,-0.3476609880884794,0.20750877767673803,0.04890907311463999,0.1366697657652175,0.4185
rep0121,0.25,0.2485601873078287,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.09031090078170098,0.42783493494045705,True,0.518145835722158,0.42783493494045705,0.17822353496003787,0.2287764650399621,-0.26853443574173885,0.19905846990049494,0.05055293007992423,0.11709290564223374,0.35050000000000003
rep0122,0.08,0.07709053478553804,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.2658773085915087,0.3940068481171143,True,0.659884156708623,0.3940068481171143,0.1653702190117967,0.21462978098820332,-0.4312475276033054,0.179377067128911,0.04925956197640663,0.12262459473221643,0.488
rep0123,0.53,0.5298974392230134,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3401377967724374,0.9666939044849299,True,0.6265561077124925,0.6265561077124925,0.7197063384648152,0.7742936615351848,-0.37956854169237786,0.19240024294974511,0.05458732307036951,0.14196878464212298,0.43
rep0124,0.71,0.7125174212717241,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.47864194192011505,1.0302981300134428,True,0.5516561880933277,0.5213580580798849,0.7958796048190212,0.8441203951809787,-0.31723766289890615,0.18617773483246408,0.0482407903619575,0.13841539773137035,0.3649999999999999
rep0125,0.45,0.45243036585239726,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.12672087733055654,0.6811742093823498,True,0.5544533320517933,0.5544533320517933,0.4297041980027415,0.49229580199725853,-0.302983320672185,0.18887840738509137,0.06259160399451702,0.14436172805727632,0.34750000000000003
rep0126,0.42,0.4156068894601565,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,-0.039348667294324624,0.6194384916003788,True,0.6587871588947034,0.6194384916003788,0.30976981987800734,0.3692301801219927,-0.34911848717233196,0.25020831147838607,0.05946036024398538,0.13432679865071817,0.46499999999999986
rep0127,0.59,0.5939947331228512,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3352680139041206,0.8992630231831233,True,0.5639950092790027,0.5639950092790027,0.6119011247137863,0.6720988752862137,-0.27663311080966574,0.2271641478969096,0.06019775057242738,0.12979725870657532,0.374
rep0128,0.52,0.515352207355193,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3527045728641517,0.8526837396007076,True,0.49997916673655596,0.49997916673655596,0.6047744275378668,0.6652255724621332,-0.2520698546737151,0.1874581671385744,0.0604511449242664,0.14502802181228952,0.29450000000000004
rep0129,0.76,0.7626184336266676,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4299394256290341,0.9362118738093484,True,0.5062724481803144,0.5062724481803144,0.7352633368606162,0.7887366631393838,-0.3053239112315821,0.14747521066996463,0.05347332627876766,0.12929912190154658,0.3235000000000001
rep0130,0.76,0.760274583270415,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5022694202078545,1.0891413142907522,True,0.5868718940828977,0.4977305797921455,0.7597291951008449,0.811270804899155,-0.25745977489299043,0.2778705093915971,0.05154160979831013,0.14283028428458755,0.39249999999999996
rep0131,0.52,0.5229193925795493,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.30878067050139024,0.9315717410896863,True,0.6227910705882961,0.6227910705882961,0.6861439709253001,0.7428560290746999,-0.37736330042390986,0.18871571201498638,0.056712058149399835,0.12407901243889619,0.44200000000000006
rep0132,0.84,0.84236346040491,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3151425009718347,0.969889323882305,True,0.6547468229104703,0.6547468229104703,0.7461802848537862,0.7988197151462137,-0.43103778388195146,0.17106960873609117,0.05263943029242757,0.12560739261804277,0.4764999999999999
rep0133,0.83,0.8317829406902948,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.4930558976999996,1.0120279258261373,True,0.5189720281261377,0.5069441023000004,0.7953534926105922,0.8436465073894078,-0.3022975949105926,0.1683814184367296,0.048293014778815646,0.13567901334732224,0.33499999999999996
rep0134,0.84,0.8361878329836531,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.46486675351854045,0.9782761106389511,True,0.5134093571204107,0.5134093571204107,0.7420187382697412,0.7949812617302587,-0.27715198475120073,0.1832948489086924,0.05296252346051755,0.1424468336598932,0.31799999999999995
rep0135,0.86,0.8550909895959153,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.45692109457959734,1.0432095398545802,True,0.5862884452749828,0.5430789054204026,0.8043069684920829,0.851693031507917,-0.3473858739124856,0.19151650834666317,0.047386063015834035,0.14140238225914886,0.3974999999999999
rep0136,0.56,0.5591669730250985,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.22600752371427102,0.853500843576585,True,0.6274933198623139,0.6274933198623139,0.6425243902109112,0.7014756097890888,-0.4165168664966402,0.15202523378749605,0.058951219578177616,0.12704210028413626,0.44149999999999995
rep0137,0.87,0.869250465774666,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5469853979617565,1.2272849094632385,True,0.680299511501482,0.4530146020382435,1.0,1.0,-0.45301460203824345,0.22728490946323843,0.0,0.1362995115014819,0.5439999999999999
rep0138,0.67,0.6714526155779372,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3752419263442728,0.914214168276943,True,0.5389722419326702,0.5389722419326702,0.6558363550198262,0.7141636449801739,-0.2805944286755534,0.2000505232967691,0.05832728996034775,0.1336449519723225,0.347
rep0139,0.55,0.5459346046903469,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.3608436948349903,1.0105382933539424,True,0.6496945985189522,0.6391563051650098,0.677910841263611,0.735089158736389,-0.3170671464286207,0.2754491346175534,0.05717831747277802,0.1400162810461742,0.45249999999999996
rep0140,0.62,0.6190868499708994,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.37435703328402875,1.0116354525142683,True,0.6372784192302396,0.6256429667159713,0.6655810198973708,0.7234189801026292,-0.2912239866133421,0.2882164724116392,0.05783796020525833,0.1289404590249812,0.4505000000000001
rep0141,0.29,0.2937715974362318,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.08906346904253604,0.6832035213780542,True,0.5941400523355181,0.5941400523355181,0.42870917340287934,0.4912908265971207,-0.3396457043603433,0.1919126947809335,0.06258165319424136,0.11555839914127675,0.41600000000000004
rep0142,0.83,0.834391376856184,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.5240938309295593,1.160996788725329,True,0.6369029577957697,0.4759061690704407,0.8784576562181166,0.9165423437818834,-0.3543638252885572,0.24445444494344562,0.03808468756376682,0.14181827023200272,0.45700000000000013
rep0143,0.39,0.3911087817219962,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.10748021372481764,0.7211795651356578,True,0.6136993514108402,0.6136993514108402,0.41528877716653484,0.4777112228334652,-0.3078085634417172,0.24346834230219272,0.06242244566693034,0.13577690574390988,0.4155000000000001
rep0144,0.35,0.3548673598577421,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.19682267696239875,0.7610572479027529,True,0.5642345709403541,0.5642345709403541,0.47961615720090445,0.5423838427990956,-0.2827934802385057,0.21867340510365732,0.06276768559819113,0.14446688534216295,0.35700000000000004
rep0145,0.60,0.5990818840046812,alg2,0.1,0.005,0.005,0.09000000000000001,abs_005_005,1000,2000,0.367019951875413,0.9864423622167081,True,0.6194224103412951,0.6194224103412951,0.7493036783727455,0.8016963216272545,-0.3822837264973325,0.18474604058945368,0.052392643254508986,0.1325297670867862,0.4345
