task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0735,0.20,0.19850254703185236,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.01215053104045527,0.5172261775235014,True,0.5050756464830461,0.5050756464830461,0.2746343628427856,0.3323656371572144,-0.2624838318023303,0.18486054036628707,0.057731274314428815,0.0913443721686174,0.356
rep0736,0.63,0.628675093368849,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5051157848938403,1.0064116288046048,True,0.5012958439107644,0.49488421510615965,0.7985112083691187,0.8464887916308813,-0.29339542347527836,0.15992283717372358,0.0479775832617626,0.10581826064900202,0.3474999999999999
rep0737,0.30,0.3010343309546036,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.04443442340550885,0.48395855023755174,True,0.4395241268320429,0.4395241268320429,0.33280991965510676,0.3931900803448932,-0.2883754962495979,0.09076846989265852,0.060380160689786466,0.10414396614225646,0.27499999999999997
rep0738,0.67,0.672878039474014,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6056587130210095,1.0685134276508645,True,0.46285471462985506,0.3943412869789905,0.8424787463786972,0.8855212536213027,-0.23682003335768775,0.18299217402956175,0.0430425072426055,0.0988122073872495,0.321
rep0739,0.39,0.39484025614167567,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.10418354855079165,0.6705546313390747,True,0.5663710827882831,0.5663710827882831,0.3949542621576793,0.45704573784232067,-0.29077071360688767,0.213508893496754,0.06209147568464135,0.0947796071036417,0.40950000000000003
rep0740,0.50,0.5019803607519125,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.41401213963041045,0.8321636099883469,True,0.4181514703579365,0.4181514703579365,0.6129197920252031,0.673080207974797,-0.19890765239479263,0.15908340201354992,0.06016041594959387,0.10549105440834255,0.2525
rep0741,0.71,0.706007734024443,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4085812362448103,0.9056288028418711,True,0.4970475665970608,0.4970475665970608,0.7150477411140992,0.7699522588859009,-0.3064665048692889,0.13567654395597012,0.05490451777180172,0.10214304882525904,0.33999999999999997
rep0742,0.20,0.20412545190772005,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.23007346824237818,0.33690867173905004,True,0.5669821399814282,0.33690867173905004,0.0499671358841478,0.0810328641158522,-0.280040604126526,0.25587580762319784,0.0310657282317044,0.10391641174972394,0.4319999999999999
rep0743,0.70,0.703056156327592,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4332038242634369,0.9014159918499434,True,0.46821216758650647,0.46821216758650647,0.7072918298018673,0.7627081701981326,-0.27408800553843043,0.13870782165181078,0.05541634039626531,0.10229582719024127,0.31049999999999994
rep0744,0.79,0.7913026862136665,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7275941878499027,1.1391937663515854,True,0.4115995785016827,0.2724058121500973,1.0,1.0,-0.2724058121500973,0.1391937663515853,0.0,0.0960995785016826,0.3155
rep0745,0.09,0.08797622050160088,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.03231398735808616,0.5489991845329558,True,0.5166851971748696,0.5166851971748696,0.3200544743685559,0.37994552563144407,-0.2877404870104697,0.1690536589015117,0.059891051262888184,0.10629414591198133,0.3505000000000001
rep0746,0.52,0.5221816913900238,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.15859629524545787,0.6977547874283995,True,0.5391584921829415,0.5391584921829415,0.5036855630270782,0.5663144369729218,-0.34508926778162036,0.13144035045547767,0.0626288739458436,0.10502961823709805,0.3715
rep0747,0.48,0.4831577354732387,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3992118758506228,0.8611983633574659,True,0.4619864875068431,0.4619864875068431,0.6246447926746737,0.6843552073253263,-0.22543291682405084,0.17684315603213965,0.05971041465065263,0.08927607285619049,0.313
rep0748,0.80,0.8039755610445151,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.487677367227126,1.0316499571345155,True,0.5439725899073895,0.512322632772874,0.78169815947531,0.83130184052469,-0.29402079224818395,0.20034811660982554,0.049603681049380066,0.09936890885800947,0.395
rep0749,0.48,0.4849524325382472,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.21243294222599607,0.7599177642857345,True,0.5474848220597385,0.5474848220597385,0.509714275584058,0.572285724415942,-0.29728133335806195,0.1876320398697925,0.06257144883188404,0.09991337322785449,0.38499999999999995
rep0750,0.54,0.5415944112692606,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.43916640131379614,0.9255015407910123,True,0.4863351394772162,0.4863351394772162,0.6532743329188253,0.7117256670811747,-0.21410793160502917,0.21377587370983758,0.05845133416234938,0.1048838053148668,0.32299999999999995
rep0751,0.11,0.11305284111474975,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.04094609942473193,0.5030588936060736,True,0.46211279418134166,0.46211279418134166,0.2868114290827928,0.3451885709172072,-0.24586532965806085,0.15787032268886642,0.05837714183441445,0.09673565234692721,0.30700000000000005
rep0752,0.21,0.20638117578173643,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.04471828899603417,0.47978700340510094,True,0.5245052924011351,0.47978700340510094,0.23004774111409912,0.28495225888590087,-0.2747660301101333,0.19483474451920008,0.05490451777180175,0.09160077462933341,0.37799999999999995
rep0753,0.50,0.5007371849253293,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.1944073812054558,0.7509298664143338,True,0.5565224852088779,0.5565224852088779,0.5414403151242497,0.6035596848757503,-0.3470329339187939,0.14737018153858353,0.062119369751500564,0.09190311545737745,0.4025
rep0754,0.77,0.7657822681826205,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.43979599627223104,0.9136479949273077,True,0.4738519986550767,0.4738519986550767,0.6990301737141317,0.7549698262858683,-0.25923417744190064,0.15867816864143952,0.05593965257173661,0.10691234608334016,0.311
rep0755,0.13,0.13228095225451117,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.07843338940246003,0.5050893134774765,True,0.5835227028799366,0.5050893134774765,0.22618852673256828,0.2808114732674317,-0.3046219161350283,0.2242778402100448,0.05462294653486344,0.09439975634507314,0.4345
rep0756,0.57,0.571112422982143,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3632224739989084,0.8904139297560867,True,0.5271914557571783,0.5271914557571783,0.6358780713799941,0.6951219286200059,-0.2726555973810857,0.1952920011360808,0.0592438572400118,0.0909475985171665,0.377
rep0757,0.25,0.24520131457810895,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.06920343314889549,0.4423692202623598,True,0.5115726534112552,0.4423692202623598,0.21847929908416402,0.27252070091583597,-0.2876827322330595,0.16984851934652387,0.05404140183167194,0.10603125157958343,0.3515
rep0758,0.75,0.752406258982651,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6138486962094668,1.1080523158002653,True,0.4942036195907985,0.3861513037905332,0.8746730673980732,0.9133269326019269,-0.26082437118860635,0.19472538319833838,0.03865386520385372,0.10654975438694475,0.349
rep0759,0.07,0.06962115207073712,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.24460896307320937,0.2378476967560824,True,0.48245665982929176,0.2378476967560824,0.040686742345562375,0.06931325765443763,-0.28529570541877175,0.16853443910164476,0.028626515308875257,0.09783014452041638,0.3560000000000001
rep0760,0.59,0.5914516038863458,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.19586208473461125,0.7241118722487416,True,0.5282497875141303,0.5282497875141303,0.5152446066437553,0.5777553933562447,-0.319382521909144,0.14635647889249695,0.06251078671248944,0.09073900080164099,0.375
rep0761,0.96,0.9615407011273777,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.718582324998774,1.1033030789000349,True,0.3847207539012609,0.28141767500122605,1.0,1.0,-0.281417675001226,0.10330307890003491,0.0,0.1017207539012609,0.28300000000000003
rep0762,0.80,0.8015721210640162,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5057349489075683,0.939041728828523,True,0.4333067799209547,0.4333067799209547,0.7342248126100182,0.7877751873899819,-0.22848986370244986,0.15126654143854112,0.053550374779963716,0.08675640514099103,0.2929999999999999
rep0763,0.47,0.4704981219093263,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.1502388565250627,0.6642718569774787,True,0.5140330004524161,0.5140330004524161,0.4351790968905382,0.49782090310946187,-0.2849402403654755,0.16645095386801684,0.06264180621892368,0.0833911942334924,0.36799999999999994
rep0764,0.43,0.4303563611804176,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.23524618233600103,0.757551892990941,True,0.5223057106549399,0.5223057106549399,0.49715959643633084,0.559840403563669,-0.2619134141003298,0.19771148942727193,0.0626808071273382,0.09462490352760178,0.365
rep0765,0.44,0.43973229587711393,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.08920734497251548,0.5499293205593565,True,0.460721975586841,0.460721975586841,0.3391966245287671,0.3998033754712329,-0.2499892795562516,0.15012594508812357,0.060606750942465815,0.09411522464437527,0.30599999999999994
rep0766,0.38,0.37621017495843084,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.43555475677858063,0.984894051492895,False,0.5493392947143143,0.5493392947143143,0.6861439709253001,0.7428560290746999,-0.2505892141467195,0.24203802241819505,0.056712058149399835,0.10412723656491463,0.3884999999999999
rep0767,0.72,0.7246108330751603,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.35360471642225955,0.9989514542192682,True,0.6453467377970087,0.6453467377970087,0.6804825392675224,0.7375174607324775,-0.3268778228452629,0.26143399348679075,0.057034921464955035,0.10031181633205366,0.488
rep0768,0.58,0.5782724073312556,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.21121185332669934,0.754958099811017,True,0.5437462464843177,0.5437462464843177,0.48011686368725487,0.5428831363127451,-0.26890501036055553,0.21207496349827196,0.06276627262549023,0.10497997385882751,0.376
rep0769,0.66,0.6626943303081723,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5488523104664769,1.0360268769148304,True,0.48717456644835355,0.45114768953352313,0.8069443056851836,0.8540556943148164,-0.25809199521870674,0.18197118260001396,0.04711138862963282,0.08456317781872069,0.35550000000000004
rep0770,0.37,0.37433490040573675,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.10459575337144678,0.7012742457471306,True,0.5966784923756838,0.5966784923756838,0.47310983093197356,0.5358901690680263,-0.3685140775605268,0.16538407667910426,0.06278033813605277,0.09889815423963105,0.435
rep0771,0.50,0.5010909538628612,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.26245062283185605,0.728779866725367,True,0.46632924389351094,0.46632924389351094,0.5016770047283273,0.5643229952716727,-0.23922638189647125,0.16445687145369425,0.06264599054334541,0.10068325335016559,0.30299999999999994
rep0772,0.20,0.1995563133268665,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.012306559721281335,0.4591739423842595,True,0.4468673826629782,0.4468673826629782,0.24164323150227981,0.29735676849772025,-0.22933667178099848,0.16181717388653927,0.05571353699544043,0.09815384566753776,0.293
rep0773,0.39,0.3893484360679591,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.04599888069362629,0.6405336206618628,True,0.5945347399682366,0.5945347399682366,0.37467432474331047,0.4363256752566896,-0.3286754440496842,0.20420794540517326,0.06165135051337911,0.0858833894548574,0.44700000000000006
rep0774,0.13,0.12593374803146856,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.14112962245052896,0.3665483918247838,True,0.5076780142753128,0.3665483918247838,0.1112144968283938,0.15378550317160622,-0.25234411927892275,0.21276288865317758,0.042571006343212425,0.10610700793210032,0.35900000000000004
rep0775,0.41,0.41085886710447456,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.09011765989619452,0.5869538612888708,True,0.4968362013926763,0.4968362013926763,0.37467432474331047,0.4363256752566896,-0.28455666484711595,0.15062818603218128,0.06165135051337911,0.1031848508792973,0.33199999999999996
rep0776,0.46,0.45781073823209023,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.08626498791975362,0.6208829384506442,True,0.5346179505308906,0.5346179505308906,0.3761563482158663,0.43784365178413365,-0.2898913602961127,0.18303928666651056,0.06168730356826735,0.10643064696262322,0.3665
rep0777,0.47,0.4676893945991415,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2626385178459401,0.7465352656043379,True,0.4838967477583978,0.4838967477583978,0.5374045479560734,0.5995954520439266,-0.2747660301101333,0.14693981356041133,0.062190904087853216,0.08570584367054468,0.33599999999999997
rep0778,0.93,0.9334488837209958,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7784585000656387,1.151898642451158,True,0.37344014238551926,0.22154149993436134,1.0,1.0,-0.22154149993436134,0.15189864245115786,0.0,0.09444014238551918,0.279
rep0779,0.42,0.417137055094038,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.16850882923423915,0.6747242928779106,True,0.5062154636436714,0.5062154636436714,0.47160912460390314,0.5343908753960969,-0.303100295369664,0.1403334174818137,0.06278175079219372,0.09843371285147773,0.345
rep0780,0.38,0.381724145742122,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.028569010760822633,0.5603276207529008,True,0.5317586099920781,0.5317586099920781,0.3249575550547195,0.38504244494528045,-0.2963885442938969,0.17528517580762032,0.06008488989056093,0.08917372010151714,0.38250000000000006
rep0781,0.25,0.24904971690384717,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.03670718201068193,0.4375655229439857,True,0.47427270495466767,0.4375655229439857,0.2093409959336705,0.26265900406632947,-0.24604817794435244,0.17490651887765624,0.05331800813265897,0.09945469682200869,0.3215
rep0782,0.50,0.5035278430127574,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.12549547038669454,0.5480871650398701,True,0.4225916946531756,0.4225916946531756,0.3490338186313857,0.4099661813686143,-0.22353834824469118,0.1381209836712558,0.060932362737228574,0.09565933191594694,0.26600000000000007
rep0783,0.94,0.9360989131889664,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5615981464681346,1.0529135247539656,True,0.49131537828583105,0.43840185353186545,0.8414122727884706,0.8845877272115293,-0.27981412632033603,0.16832579754243632,0.0431754544230587,0.09913992386277243,0.3489999999999999
rep0784,0.61,0.6074696407734866,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2727361376855614,0.7390867151825562,True,0.4663505774969948,0.4663505774969948,0.5308508318494415,0.5931491681505586,-0.2581146941638801,0.14593754703199763,0.06229833630111714,0.10505224119587775,0.299
rep0785,0.36,0.3571470202258215,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.022919759305421394,0.44493174075725483,True,0.46785150006267623,0.44493174075725483,0.21992383170393026,0.27407616829606973,-0.24284359100935166,0.1708555724611851,0.05415233659213947,0.09519916347053675,0.3185
rep0786,0.37,0.37153525023005257,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.12444209927750144,0.614058334175892,True,0.4896162348983905,0.4896162348983905,0.3880232166876645,0.4499767833123355,-0.26358111741016305,0.1640815508635565,0.061953566624671,0.10416266827371956,0.3235
rep0787,0.24,0.24331452186376437,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.07094352680275035,0.5452586165663934,True,0.47431508976364306,0.47431508976364306,0.3643085451693148,0.4256914548306852,-0.2933650183665645,0.1195671617357082,0.06138290966137039,0.10143218010227267,0.3115
rep0788,0.55,0.5512601715860497,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.444744537947333,0.9308715405292949,True,0.4861270025819619,0.4861270025819619,0.7155651740909725,0.7704348259090275,-0.27082063614363955,0.16043671462026737,0.05486965181805492,0.08675735076390689,0.34450000000000003
rep0789,0.24,0.2383467617095517,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.022983155324803328,0.48916470268579276,True,0.512147858010596,0.48916470268579276,0.2687982822410809,0.3262017177589191,-0.2917814375658842,0.16296298492687367,0.05740343551783822,0.10074442249275789,0.354
rep0790,0.39,0.38816487634462776,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.14810079481604882,0.7166464326382431,True,0.5685456378221942,0.5685456378221942,0.46610895194834767,0.5288910480516523,-0.31800815713229885,0.18775538458659086,0.06278209610330465,0.10226354171888968,0.4035
rep0791,0.53,0.5325261843368188,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2797808862513168,0.7720296605462018,True,0.492248774294885,0.492248774294885,0.5288353975019042,0.5911646024980959,-0.2490545112505874,0.1808650580481059,0.062329204996191656,0.09891956929869333,0.33099999999999996
rep0792,0.35,0.34766868497572634,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.062101498797885485,0.3897924217576889,True,0.4518939205555744,0.3897924217576889,0.16441996090413943,0.21358003909586057,-0.22652145970202492,0.17621238266182832,0.049160078191721135,0.07373384236385327,0.32899999999999996
rep0793,0.37,0.36630566512072477,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.10083537781483054,0.3392466126224769,False,0.44008199043730745,0.3392466126224769,0.17202921899721224,0.22197078100278778,-0.2728645968120428,0.11727583161968913,0.049941562005575535,0.10714042843173194,0.283
rep0794,0.59,0.586637601892118,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2957385686188836,0.8114999731225574,True,0.5157614045036738,0.5157614045036738,0.576335784324274,0.637664215675726,-0.2805972157053904,0.1738357574468315,0.06132843135145194,0.09943297315222194,0.355
rep0795,0.24,0.2429206298711245,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.09219697496185397,0.5922118457035053,True,0.5000148707416513,0.5000148707416513,0.3102591986333589,0.36974080136664117,-0.2180622236715049,0.2224710443368641,0.05948160273328229,0.09903326800836898,0.3415
rep0796,0.56,0.561300008922971,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3678521758426908,0.9414795435712984,True,0.5736273677286076,0.5736273677286076,0.6640414344698103,0.7219585655301896,-0.29618925862711953,0.21952097804110876,0.05791713106037921,0.08921023666822825,0.4265
rep0797,0.51,0.5056180194657826,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4203123786075378,0.8961450761775667,True,0.4758326975700289,0.4758326975700289,0.6799681161777961,0.737031883822204,-0.2596557375702583,0.15911319235536273,0.0570637676444079,0.09676892992562092,0.32200000000000006
rep0798,0.69,0.6882904474874456,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5906835064368405,1.0947363968573909,True,0.5040528904205503,0.40931649356315947,0.8617457327379774,0.9022542672620226,-0.2710622263011369,0.19248212959536823,0.04050853452404524,0.10504435589650507,0.35850000000000004
rep0799,0.51,0.5088230243845884,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.30113130819464085,0.8944729928908238,True,0.593341684696183,0.593341684696183,0.6404786909421372,0.6995213090578629,-0.3393473827474963,0.19495168383296094,0.05904261811572575,0.10329906658045723,0.431
rep0800,0.25,0.24656049201872093,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.0739680650709254,0.5307976115298084,True,0.456829546458883,0.456829546458883,0.29266513979650605,0.35133486020349397,-0.21869707472558064,0.17946275132631445,0.058669720406987924,0.10115982605189511,0.297
rep0801,0.23,0.23351130930800437,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.19874219416915606,0.7373198689222812,True,0.5385776747531251,0.5385776747531251,0.4876312323607329,0.5503687676392671,-0.28888903819157685,0.18695110128301407,0.0627375352785342,0.09434013947459091,0.3815
rep0802,0.62,0.6217755239909735,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4908136994889373,1.0053865837294602,True,0.5145728842405228,0.5091863005110626,0.7451395810956959,0.797860418904304,-0.25432588160675856,0.20752616482515615,0.052720837808608145,0.1038520464319147,0.358
rep0803,0.22,0.21751791059021222,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.0246428937540554,0.49730014309210985,True,0.4726572493380544,0.4726572493380544,0.24890362612895167,0.3050963738710484,-0.22426073237489627,0.19220376922106147,0.056192747742096705,0.09946450159595777,0.31699999999999995
rep0804,0.77,0.7675171046933926,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3709556916636926,0.9297847922201752,True,0.5588291005564826,0.5588291005564826,0.6702019503720724,0.7277980496279275,-0.29924625870837984,0.20198674259224775,0.05759609925585507,0.09973300130062757,0.4015000000000001
rep0805,0.29,0.29343339200596075,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.03367547039478619,0.4459290585318285,True,0.4796045289266147,0.4459290585318285,0.21078267514156016,0.26421732485843985,-0.24445814553634634,0.1817117336733887,0.053434649716879695,0.08316987920973506,0.34299999999999997
rep0806,0.21,0.207044071143073,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.03517956482257614,0.4983864959776526,True,0.4632069311550765,0.4632069311550765,0.27609429526853246,0.3339057047314675,-0.24091473044595632,0.1644807912461851,0.05781140946293506,0.10739552169214145,0.298
rep0807,0.54,0.5448211469415667,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3103626852442611,0.7393994988521153,True,0.42903681360785423,0.42903681360785423,0.5834353745586324,0.6445646254413676,-0.2730726893143713,0.09483487341074771,0.06112925088273524,0.09390756272511896,0.274
rep0808,0.24,0.23795078312197512,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.0414393600431357,0.4139077607470063,True,0.455347120790142,0.4139077607470063,0.1968661026423435,0.2491338973576565,-0.2383054626854792,0.1647738633893498,0.05226779471531301,0.106079326074829,0.297
rep0809,0.33,0.33023207761568657,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.0019899831205087426,0.6427735819834994,True,0.6407835988629906,0.6407835988629906,0.3318278773294879,0.3921721226705121,-0.32983789420897913,0.25060145931298733,0.06034424534102423,0.09693935352196659,0.48349999999999993
rep0810,0.62,0.6200866198870967,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.39773496932394986,0.9294492787283037,True,0.5317143094043539,0.5317143094043539,0.6527620453970107,0.7112379546029894,-0.2550270760730608,0.21821132412531433,0.05847590920597878,0.0952384001983752,0.37799999999999995
rep0811,0.73,0.7253801847373942,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.41242336049239503,0.8893005943138514,True,0.4768772338214564,0.4768772338214564,0.6985142007314533,0.7544857992685468,-0.2860908402390583,0.13481479504530475,0.05597159853709344,0.10540563528436303,0.3155
rep0812,0.62,0.6224385819220218,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3376819100096723,0.8469393539698742,True,0.5092574439602019,0.5092574439602019,0.6251550100035186,0.6848449899964815,-0.2874730999938463,0.16209436397339275,0.05968997999296288,0.09606746396723909,0.3534999999999999
rep0813,0.64,0.6422593872188701,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3223516736999265,0.7945292105509266,True,0.4721775368510001,0.4721775368510001,0.5834353745586324,0.6445646254413676,-0.26108370085870586,0.14996458510955898,0.06112925088273524,0.09554828596826481,0.3155
rep0814,0.56,0.5588847312315257,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3326276503600575,0.8133574011759994,True,0.48072975081594194,0.48072975081594194,0.6052832477411432,0.6657167522588567,-0.2726555973810857,0.14764064891714268,0.060433504517713565,0.08129624629822829,0.3390000000000001
rep0815,0.49,0.4850539827643685,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.18224917707189336,0.6922935431138558,True,0.5100443660419625,0.5100443660419625,0.49114035949322027,0.5538596405067796,-0.3088911824213269,0.1384339026070762,0.06271928101355934,0.08882508502840314,0.35849999999999993
rep0816,0.27,0.2678401057425488,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.00894521136478224,0.46546008889689927,True,0.4744053002616815,0.46546008889689927,0.20982150456676293,0.26317849543323707,-0.21876671593154517,0.2022815934636622,0.053356990866474135,0.10004830939520742,0.32099999999999995
rep0817,0.51,0.5139026739428948,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3759601983490042,0.8238772760666528,True,0.44791707771764866,0.44791707771764866,0.6175055648931309,0.677494435106869,-0.24154536654412676,0.14638284095978377,0.05998887021373811,0.09842820750391046,0.2895000000000001
rep0818,0.02,0.01784520507933445,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.2337031041073852,0.2882157345572345,True,0.5219188386646196,0.2882157345572345,0.09035587965681084,0.12964412034318917,-0.32405898376419606,0.1585716142140453,0.03928824068637833,0.0841305979782414,0.39849999999999997
rep0819,0.59,0.5855831225425897,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5299688507293214,1.0089223310696136,True,0.47895348034029217,0.47003114927067857,0.7990377391838897,0.8469622608161103,-0.2690688884545682,0.16196007025350334,0.04792452163222061,0.1025289587080716,0.32849999999999996
rep0820,0.31,0.31459734189247923,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,-0.27531837410493804,0.31422589177903637,False,0.5895442658839745,0.31422589177903637,0.0820817146014608,0.11991828539853921,-0.35740008870639883,0.19430760638049716,0.03783657079707842,0.08920769508689597,0.4625
rep0821,0.28,0.2810728255765275,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.011214505890716764,0.6219755266633176,True,0.6107610207726009,0.6107610207726009,0.3736864748218329,0.4353135251781671,-0.36247196893111616,0.1866620014851505,0.0616270503563342,0.10513397041626665,0.444
rep0822,0.72,0.7209132512090639,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6799423693190088,1.1446253310103247,True,0.46468296169131595,0.32005763068099125,0.9351879088923741,0.9628120911076258,-0.25524553957336543,0.1818132399026989,0.027624182215251647,0.10505877947606429,0.332
rep0823,0.56,0.5553223135054838,alg1,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2957086202327805,0.8244528120624361,True,0.5287441918296556,0.5287441918296556,0.6180152746775468,0.6779847253224532,-0.3223066544447663,0.14646808673998288,0.05996945064490644,0.0992747411847491,0.36950000000000005
