task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0101,0.18,0.18241329731071446,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.20617342699519484,0.23282657300480517,False,0.02665314600961033,0.02665314600961033,0.20617342699519484,0.23282657300480517,0.0,0.0,0.02665314600961033,0.0,0.0
rep0102,0.37,0.3696194439412057,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5229505700318337,0.5550494299681664,False,0.03209885993633277,0.03209885993633277,0.5229505700318337,0.5550494299681664,0.0,0.0,0.03209885993633277,0.0,0.0
rep0103,0.53,0.5313669461368673,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.49690696595875133,0.5290930340412487,False,0.03218606808249741,0.03218606808249741,0.49690696595875133,0.5290930340412487,0.0,0.0,0.03218606808249741,0.0,0.0
rep0104,0.73,0.7304876450895312,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7437005442928986,0.7712994557071013,False,0.027598911414202787,0.027598911414202787,0.7437005442928986,0.7712994557071013,0.0,0.0,0.027598911414202787,0.0,0.0
rep0105,0.57,0.5667347679489478,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5786916651857327,0.6103083348142674,False,0.03161666962853471,0.03161666962853471,0.5786916651857327,0.6103083348142674,0.0,0.0,0.03161666962853471,0.0,0.0
rep0106,0.38,0.37986130137793056,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.24784227105487525,0.2761577289451248,False,0.028315457890249557,0.028315457890249557,0.24784227105487525,0.2761577289451248,0.0,0.0,0.028315457890249557,0.0,0.0
rep0107,0.27,0.27407532462958295,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5440178530870452,0.5759821469129549,False,0.031964293825909706,0.031964293825909706,0.5440178530870452,0.5759821469129549,0.0,0.0,0.031964293825909706,0.0,0.0
rep0108,0.47,0.4707711637301804,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4749041319183223,0.5070958680816776,False,0.0321917361633553,0.0321917361633553,0.4749041319183223,0.5070958680816776,0.0,0.0,0.0321917361633553,0.0,0.0
rep0109,0.38,0.3848717507370416,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4699078355939437,0.5020921644060563,False,0.032184328812112584,0.032184328812112584,0.4699078355939437,0.5020921644060563,0.0,0.0,0.032184328812112584,0.0,0.0
rep0110,0.80,0.7989159746856644,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.9228395491642617,0.9391604508357384,False,0.016320901671476706,0.016320901671476706,0.9228395491642617,0.9391604508357384,0.0,0.0,0.016320901671476706,0.0,0.0
rep0111,0.12,0.12400952746142559,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2110657371740461,0.23793426282595392,False,0.026868525651907837,0.026868525651907837,0.2110657371740461,0.23793426282595392,0.0,0.0,0.026868525651907837,0.0,0.0
rep0112,0.39,0.38563753348671403,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.33414810443779297,0.364851895562207,False,0.030703791124414015,0.030703791124414015,0.33414810443779297,0.364851895562207,0.0,0.0,0.030703791124414015,0.0,0.0
rep0113,0.63,0.6343612694543586,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8071169436604928,0.8318830563395072,False,0.024766112679014407,0.024766112679014407,0.8071169436604928,0.8318830563395072,0.0,0.0,0.024766112679014407,0.0,0.0
rep0114,0.21,0.21241080187871833,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4524335029429008,0.48456649705709925,False,0.032132994114198454,0.032132994114198454,0.4524335029429008,0.48456649705709925,0.0,0.0,0.032132994114198454,0.0,0.0
rep0115,0.56,0.5572411844543719,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.512427697005073,0.544572302994927,False,0.032144605989854025,0.032144605989854025,0.512427697005073,0.544572302994927,0.0,0.0,0.032144605989854025,0.0,0.0
rep0116,0.53,0.5326044114477568,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5560693071008316,0.5879306928991683,False,0.03186138579833675,0.03186138579833675,0.5560693071008316,0.5879306928991683,0.0,0.0,0.03186138579833675,0.0,0.0
rep0117,0.18,0.18098441911046229,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.07935539947035408,0.09764460052964591,False,0.018289201059291826,0.018289201059291826,0.07935539947035408,0.09764460052964591,0.0,0.0,0.018289201059291826,0.0,0.0
rep0118,0.45,0.4474671950089837,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5837235014923247,0.6152764985076754,False,0.03155299701535075,0.03155299701535075,0.5837235014923247,0.6152764985076754,0.0,0.0,0.03155299701535075,0.0,0.0
rep0119,0.28,0.2787521235495636,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3198033453892451,0.35019665461075494,False,0.030393309221509845,0.030393309221509845,0.3198033453892451,0.35019665461075494,0.0,0.0,0.030393309221509845,0.0,0.0
rep0120,0.60,0.596182596130875,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8009589770246165,0.8260410229753835,False,0.025082045950767018,0.025082045950767018,0.8009589770246165,0.8260410229753835,0.0,0.0,0.025082045950767018,0.0,0.0
rep0121,0.25,0.2485601873078287,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.1905374673402773,0.21646253265972268,False,0.025925065319445384,0.025925065319445384,0.1905374673402773,0.21646253265972268,0.0,0.0,0.025925065319445384,0.0,0.0
rep0122,0.08,0.07709053478553804,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.17736910640168055,0.20263089359831946,False,0.025261787196638907,0.025261787196638907,0.17736910640168055,0.20263089359831946,0.0,0.0,0.025261787196638907,0.0,0.0
rep0123,0.53,0.5298974392230134,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7330029882147722,0.7609970117852278,False,0.02799402357045566,0.02799402357045566,0.7330029882147722,0.7609970117852278,0.0,0.0,0.02799402357045566,0.0,0.0
rep0124,0.71,0.7125174212717241,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.807630334787537,0.8323696652124629,False,0.02473933042492593,0.02473933042492593,0.807630334787537,0.8323696652124629,0.0,0.0,0.02473933042492593,0.0,0.0
rep0125,0.45,0.45243036585239726,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4449505700318336,0.47704942996816646,True,0.03209885993633288,0.03209885993633288,0.4449505700318336,0.47704942996816646,0.0,0.0,0.03209885993633288,0.0,0.0
rep0126,0.42,0.4156068894601565,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.3242534680897236,0.35474653191027644,False,0.030493063820552835,0.030493063820552835,0.3242534680897236,0.35474653191027644,0.0,0.0,0.030493063820552835,0.0,0.0
rep0127,0.59,0.5939947331228512,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.626564390103536,0.657435609896464,False,0.03087121979292795,0.03087121979292795,0.626564390103536,0.657435609896464,0.0,0.0,0.03087121979292795,0.0,0.0
rep0128,0.52,0.515352207355193,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6194994159753042,0.6505005840246958,False,0.03100116804939157,0.03100116804939157,0.6194994159753042,0.6505005840246958,0.0,0.0,0.03100116804939157,0.0,0.0
rep0129,0.76,0.7626184336266676,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.748288633770255,0.775711366229745,True,0.027422732459490007,0.027422732459490007,0.748288633770255,0.775711366229745,0.0,0.0,0.027422732459490007,0.0,0.0
rep0130,0.76,0.760274583270415,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7722839549697912,0.7987160450302088,False,0.02643209006041758,0.02643209006041758,0.7722839549697912,0.7987160450302088,0.0,0.0,0.02643209006041758,0.0,0.0
rep0131,0.52,0.5229193925795493,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6999581741394724,0.7290418258605277,False,0.029083651721055315,0.029083651721055315,0.6999581741394724,0.7290418258605277,0.0,0.0,0.029083651721055315,0.0,0.0
rep0132,0.84,0.84236346040491,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7590024572606175,0.7859975427393824,False,0.026995085478764835,0.026995085478764835,0.7590024572606175,0.7859975427393824,0.0,0.0,0.026995085478764835,0.0,0.0
rep0133,0.83,0.8317829406902948,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8071169436604928,0.8318830563395072,True,0.024766112679014407,0.024766112679014407,0.8071169436604928,0.8318830563395072,0.0,0.0,0.024766112679014407,0.0,0.0
rep0134,0.84,0.8361878329836531,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.754919611306152,0.7820803886938479,False,0.027160777387695845,0.027160777387695845,0.754919611306152,0.7820803886938479,0.0,0.0,0.027160777387695845,0.0,0.0
rep0135,0.86,0.8550909895959153,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8158494997522932,0.8401505002477068,False,0.024301000495413616,0.024301000495413616,0.8158494997522932,0.8401505002477068,0.0,0.0,0.024301000495413616,0.0,0.0
rep0136,0.56,0.5591669730250985,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6568840194247005,0.6871159805752995,False,0.030231961150599007,0.030231961150599007,0.6568840194247005,0.6871159805752995,0.0,0.0,0.030231961150599007,0.0,0.0
rep0137,0.87,0.869250465774666,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,1.0,1.0,False,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
rep0138,0.67,0.6714526155779372,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6700440043758339,0.6999559956241662,True,0.029911991248332326,0.029911991248332326,0.6700440043758339,0.6999559956241662,0.0,0.0,0.029911991248332326,0.0,0.0
rep0139,0.55,0.5459346046903469,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6918386182265385,0.7211613817734616,False,0.029322763546923092,0.029322763546923092,0.6918386182265385,0.7211613817734616,0.0,0.0,0.029322763546923092,0.0,0.0
rep0140,0.62,0.6190868499708994,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6796694758949267,0.7093305241050734,False,0.0296610482101467,0.0296610482101467,0.6796694758949267,0.7093305241050734,0.0,0.0,0.0296610482101467,0.0,0.0
rep0141,0.29,0.2937715974362318,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4439531215668952,0.47604687843310484,False,0.03209375686620963,0.03209375686620963,0.4439531215668952,0.47604687843310484,0.0,0.0,0.03209375686620963,0.0,0.0
rep0142,0.83,0.834391376856184,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.887734512507976,0.907265487492024,False,0.01953097498404799,0.01953097498404799,0.887734512507976,0.907265487492024,0.0,0.0,0.01953097498404799,0.0,0.0
rep0143,0.39,0.3911087817219962,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.43049394477475234,0.4625060552252477,False,0.032012110450495346,0.032012110450495346,0.43049394477475234,0.4625060552252477,0.0,0.0,0.032012110450495346,0.0,0.0
rep0144,0.35,0.3548673598577421,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4949054200566533,0.5270945799433467,False,0.032189159886693464,0.032189159886693464,0.4949054200566533,0.5270945799433467,0.0,0.0,0.032189159886693464,0.0,0.0
rep0145,0.60,0.5990818840046812,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.762065737174046,0.7889342628259539,False,0.026868525651907893,0.026868525651907893,0.762065737174046,0.7889342628259539,0.0,0.0,0.026868525651907893,0.0,0.0
rep0146,0.69,0.6862154216878891,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.70198893138168,0.7310110686183201,False,0.029022137236640155,0.029022137236640155,0.70198893138168,0.7310110686183201,0.0,0.0,0.029022137236640155,0.0,0.0
rep0147,0.62,0.6215751588168773,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6614378901812451,0.6915621098187549,False,0.030124219637509775,0.030124219637509775,0.6614378901812451,0.6915621098187549,0.0,0.0,0.030124219637509775,0.0,0.0
rep0148,0.06,0.05817545956037128,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.17785640187709356,0.20314359812290644,False,0.025287196245812882,0.025287196245812882,0.17785640187709356,0.20314359812290644,0.0,0.0,0.025287196245812882,0.0,0.0
rep0149,0.59,0.5922523293443875,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6179859543194923,0.6490140456805076,False,0.031028091361015253,0.031028091361015253,0.6179859543194923,0.6490140456805076,0.0,0.0,0.031028091361015253,0.0,0.0
rep0150,0.50,0.49525634585942097,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.514431502883024,0.546568497116976,False,0.032136994233952,0.032136994233952,0.514431502883024,0.546568497116976,0.0,0.0,0.032136994233952,0.0,0.0
rep0151,0.51,0.5129933787050873,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6472754453783135,0.6777245546216865,False,0.030449109243372963,0.030449109243372963,0.6472754453783135,0.6777245546216865,0.0,0.0,0.030449109243372963,0.0,0.0
rep0152,0.09,0.0865692862724574,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.18760916085238205,0.21339083914761797,False,0.02578167829523592,0.02578167829523592,0.18760916085238205,0.21339083914761797,0.0,0.0,0.02578167829523592,0.0,0.0
rep0153,0.48,0.4832073173983341,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.38025361633108046,0.4117463836689196,False,0.03149276733783912,0.03149276733783912,0.38025361633108046,0.4117463836689196,0.0,0.0,0.03149276733783912,0.0,0.0
rep0154,0.40,0.40109208941257574,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4674102917619484,0.49958970823805154,False,0.03217941647610312,0.03217941647610312,0.4674102917619484,0.49958970823805154,0.0,0.0,0.03217941647610312,0.0,0.0
rep0155,0.69,0.689446032969343,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.812252465903983,0.836747534096017,False,0.024495068192033953,0.024495068192033953,0.812252465903983,0.836747534096017,0.0,0.0,0.024495068192033953,0.0,0.0
rep0156,0.14,0.1393879721073728,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.12641219274603024,0.14858780725396978,True,0.022175614507939534,0.022175614507939534,0.12641219274603024,0.14858780725396978,0.0,0.0,0.022175614507939534,0.0,0.0
rep0157,0.59,0.589150430142333,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7324938538219442,0.7605061461780559,False,0.02801229235611169,0.02801229235611169,0.7324938538219442,0.7605061461780559,0.0,0.0,0.02801229235611169,0.0,0.0
rep0158,0.61,0.6073199373638452,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5958069084247806,0.6271930915752195,True,0.03138618315043895,0.03138618315043895,0.5958069084247806,0.6271930915752195,0.0,0.0,0.03138618315043895,0.0,0.0
rep0159,0.63,0.6314245779213238,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.7284216547159956,0.7565783452840045,False,0.028156690568008846,0.028156690568008846,0.7284216547159956,0.7565783452840045,0.0,0.0,0.028156690568008846,0.0,0.0
rep0160,0.74,0.7376564844095054,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6407051258536819,0.6712948741463182,False,0.030589748292636276,0.030589748292636276,0.6407051258536819,0.6712948741463182,0.0,0.0,0.030589748292636276,0.0,0.0
rep0161,0.01,0.013813185400586675,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rep0162,0.61,0.6134028005860644,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6725763131023835,0.7024236868976165,False,0.029847373795232945,0.029847373795232945,0.6725763131023835,0.7024236868976165,0.0,0.0,0.029847373795232945,0.0,0.0
rep0163,0.19,0.18524019663743344,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.2336050937615899,0.2613949062384101,False,0.02778981247682022,0.02778981247682022,0.2336050937615899,0.2613949062384101,0.0,0.0,0.02778981247682022,0.0,0.0
rep0164,0.11,0.11484174020317689,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.10568973343322023,0.12631026656677977,True,0.020620533133559535,0.020620533133559535,0.10568973343322023,0.12631026656677977,0.0,0.0,0.020620533133559535,0.0,0.0
rep0165,0.38,0.38084826730824745,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.4644137713039803,0.49658622869601965,False,0.03217245739203933,0.03217245739203933,0.4644137713039803,0.49658622869601965,0.0,0.0,0.03217245739203933,0.0,0.0
rep0166,0.38,0.3787299719871194,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5656168236646606,0.5973831763353394,False,0.031766352670678843,0.031766352670678843,0.5656168236646606,0.5973831763353394,0.0,0.0,0.031766352670678843,0.0,0.0
rep0167,0.82,0.8222140268041133,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.6746025236623531,0.7043974763376469,False,0.029794952675293862,0.029794952675293862,0.6746025236623531,0.7043974763376469,0.0,0.0,0.029794952675293862,0.0,0.0
rep0168,0.71,0.7093086415110121,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8112250728481608,0.8357749271518392,False,0.024549854303678398,0.024549854303678398,0.8112250728481608,0.8357749271518392,0.0,0.0,0.024549854303678398,0.0,0.0
rep0169,0.52,0.5225953371690368,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.5641089201925145,0.5958910798074855,False,0.031782159614970995,0.031782159614970995,0.5641089201925145,0.5958910798074855,0.0,0.0,0.031782159614970995,0.0,0.0
rep0170,0.70,0.7013023530707954,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.8235636664838129,0.8474363335161872,False,0.02387266703237434,0.02387266703237434,0.8235636664838129,0.8474363335161872,0.0,0.0,0.02387266703237434,0.0,0.0
rep0171,0.56,0.5599383249133976,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.695897705874331,0.7251022941256691,False,0.029204588251338093,0.029204588251338093,0.695897705874331,0.7251022941256691,0.0,0.0,0.029204588251338093,0.0,0.0
rep0172,0.26,0.2590639202579069,synth_only,0.15,0.005,0.005,0.13999999999999999,abs_005_005,1000,2000,0.20910847694660747,0.23589152305339253,False,0.026783046106785058,0.026783046106785058,0.20910847694660747,0.23589152305339253,0.0,0.0,0.026783046106785058,0.0,0.0
