task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0611,0.14,0.13578129059991748,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.03363190328911844,0.5266997273299222,True,0.49306782404080374,0.49306782404080374,0.2789754503638107,0.32902454963618927,-0.24534354707469228,0.1976751776937329,0.05004909927237855,0.0770187247684252,0.366
rep0612,0.62,0.6187309196315114,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.37397981410431214,0.7765397067301851,True,0.402559892625873,0.402559892625873,0.6169345964480755,0.6690654035519246,-0.24295478234376336,0.10747430317826062,0.0521308071038491,0.07292908552202393,0.2775000000000001
rep0613,0.63,0.6270930836482813,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5932155910869326,0.9899405352725079,True,0.39672494418557536,0.39672494418557536,0.816380521951024,0.8566194780489761,-0.22316493086409142,0.13332105722353188,0.04023895609795214,0.07398598808762336,0.2825
rep0614,0.43,0.43038825650727186,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4362670881913028,0.8366862771388245,False,0.4004191889475217,0.4004191889475217,0.6771170683410984,0.7268829316589015,-0.24084998014979564,0.10980334547992297,0.04976586331780308,0.08115332562971866,0.26949999999999996
rep0615,0.84,0.8391156500249953,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5581685658302576,1.000775141969788,True,0.44260657613953025,0.44183143416974235,0.7761575178704659,0.8198424821295341,-0.21798895204020832,0.18093265984025367,0.043684964259068204,0.07642161188046198,0.3225
rep0616,0.61,0.6123569717990613,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.2878479553279818,0.7421803104679758,True,0.45433235513999404,0.45433235513999404,0.5284664691286011,0.5825335308713989,-0.24061851380061927,0.1596467795965769,0.05406706174279785,0.07826529339719623,0.32199999999999995
rep0617,0.62,0.6205075481320748,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.26634191889933884,0.7000034776661311,True,0.4336615587667923,0.4336615587667923,0.5053558983920171,0.5596441016079828,-0.23901397949267827,0.1403593760581483,0.054288203215965725,0.06987335555082658,0.3095
rep0618,0.14,0.1429645586149851,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.16947071767751726,0.24007524350683018,True,0.40954596118434744,0.24007524350683018,0.07489188342927555,0.10610811657072444,-0.2443626011067928,0.13396712693610574,0.03121623314144889,0.0723297280428985,0.30600000000000005
rep0619,0.52,0.516527602766824,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.2419481849332302,0.6738249475317193,True,0.43187676259848906,0.43187676259848906,0.4677997342483581,0.5222002657516419,-0.22585154931512788,0.1516246817800774,0.05440053150328383,0.08197623109520524,0.29550000000000004
rep0620,0.15,0.154536062752559,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.1958083218612643,0.2953923456699549,True,0.4912006675312192,0.2953923456699549,0.05566511830671878,0.08333488169328122,-0.25147344016798306,0.2120574639766737,0.027669763386562442,0.06003090414465678,0.40349999999999997
rep0621,0.32,0.31841831039389845,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.0560381746384602,0.5505920523282852,True,0.49455387768982506,0.49455387768982506,0.29755980392785525,0.34844019607214477,-0.24152162928939505,0.2021518562561405,0.05088039214428952,0.07017348554553549,0.37350000000000005
rep0622,0.85,0.8457324695232843,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4585195483351241,0.9037635599683835,True,0.44524401163325944,0.44524401163325944,0.7187117932538083,0.7662882067461918,-0.2601922449186842,0.1374753532221918,0.04757641349238351,0.07766759814087598,0.32
rep0623,0.40,0.39839224799048806,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.1328935722776876,0.578261066243986,True,0.4453674939662984,0.4453674939662984,0.38720376133585355,0.4407962386641464,-0.25431018905816594,0.13746482757983963,0.053592477328292865,0.08127501663800552,0.31050000000000005
rep0624,0.51,0.5112065288467394,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.3970806463478533,0.8708674096620364,True,0.47378676331418307,0.47378676331418307,0.6546221804973279,0.7053778195026722,-0.2575415341494746,0.1654895901593641,0.0507556390053443,0.08003112430883874,0.34299999999999997
rep0625,0.41,0.41172009420229283,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.15909118018062757,0.6447033647400061,True,0.48561218455937855,0.48561218455937855,0.4518223765568167,0.5061776234431833,-0.2927311963761891,0.1385257412968228,0.054355246886366615,0.08025693767301179,0.3510000000000001
rep0626,0.45,0.4490396417877701,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.07632693792904127,0.5222362252375666,True,0.44590928730852536,0.44590928730852536,0.337331654191191,0.389668345808809,-0.2610047162621497,0.13256787942875767,0.052336691617618,0.0720725956909074,0.3215
rep0627,0.26,0.25677254203726624,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.037729155390232666,0.4102048317381297,True,0.4479339871283624,0.4102048317381297,0.2138654369821538,0.26013456301784615,-0.25159459237238646,0.1500702687202836,0.04626912603569236,0.07766486109267001,0.32400000000000007
rep0628,0.85,0.8498651658717413,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.621938958044226,1.0272689388193283,True,0.4053299807751023,0.37806104195577395,0.8527640332648218,0.8892359667351782,-0.23082507522059575,0.13803297208415008,0.03647193347035649,0.07635804730474582,0.2925
rep0629,0.74,0.7420867049314198,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.45864079347343323,0.8904364248843054,True,0.4317956314108722,0.4317956314108722,0.6919806198145335,0.7410193801854665,-0.23333982634110031,0.1494170446988389,0.04903876037093302,0.06475687103993921,0.318
rep0630,0.52,0.5201797266154914,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4596710042431633,0.88954944742824,True,0.42987844318507673,0.42987844318507673,0.7073896136914256,0.7556103863085745,-0.24771860944826232,0.13393906111966558,0.048220772617148855,0.06965767056792788,0.312
rep0631,0.41,0.41433972053110196,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.24737878077269337,0.7064619293495612,True,0.4590831485768678,0.4590831485768678,0.4978323974432706,0.5521676025567295,-0.25045361667057725,0.1542943267928317,0.05433520511345885,0.0652479434634089,0.3395
rep0632,0.31,0.30685759098370324,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.18962653459878992,0.5823327788699683,True,0.39270624427117834,0.39270624427117834,0.4134916619721384,0.4675083380278616,-0.22386512737334846,0.11482444084210663,0.054016676055723245,0.07068956821545508,0.268
rep0633,0.10,0.09710738774154229,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.1485043759540799,0.32352534596735827,True,0.47202972192143816,0.32352534596735827,0.09624312475789903,0.13075687524210097,-0.24474750071197893,0.19276847072525732,0.03451375048420194,0.0680159714372362,0.36950000000000005
rep0634,0.54,0.5370884766756563,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.3998067739917574,0.8191545987416374,True,0.41934782474988,0.41934782474988,0.6306651708055582,0.6823348291944418,-0.23085839681380077,0.13681976954719569,0.0516696583888836,0.0696781663609965,0.298
rep0635,0.18,0.17827000773312507,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.15048949250873148,0.2949273526788838,True,0.44541684518761526,0.2949273526788838,0.11358500154060838,0.15041499845939163,-0.26407449404933986,0.14451235421949218,0.03682999691878325,0.0695868482688321,0.33899999999999997
rep0636,0.58,0.5834640635639543,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.40825705206763563,0.8301694569964713,True,0.42191240492883564,0.42191240492883564,0.6469684809291164,0.6980315190708836,-0.2387114288614808,0.13213793792558767,0.05106303814176716,0.0778493667870685,0.293
rep0637,0.66,0.6606259632581091,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.322254643097475,0.7697342403330218,True,0.44747959723554687,0.44747959723554687,0.5789107898708676,0.6320892101291324,-0.25665614677339266,0.13764503020388938,0.0531784202582648,0.07880117697728206,0.3155
rep0638,0.21,0.21433342558165774,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.03971671851689518,0.4878684807566537,True,0.5275851992735489,0.4878684807566537,0.23662200748904483,0.2843779925109552,-0.27633872600594,0.20349048824569851,0.04775598502191036,0.08032921425163847,0.3995
rep0639,0.69,0.6903486977629466,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.7482958171955191,1.1384196839181744,False,0.3901238667226553,0.2517041828044809,1.0,1.0,-0.2517041828044809,0.13841968391817444,0.0,0.08012386672265542,0.30999999999999994
rep0640,0.79,0.786524726491391,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4395196685096483,0.8925889492889663,True,0.45306928077931796,0.45306928077931796,0.6965997322117721,0.7454002677882279,-0.2570800637021238,0.1471886815007384,0.048800535576455806,0.07626874520286214,0.328
rep0641,0.34,0.34238386107268753,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.16727472641799535,0.6647856471625945,True,0.4975109207445991,0.4975109207445991,0.4463366056835781,0.5006633943164219,-0.27906187926558274,0.16412225284617254,0.05432678863284385,0.07818413211175529,0.365
rep0642,0.65,0.6487182596051031,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.39841930163874273,0.8640388437881182,True,0.4656195421493755,0.4656195421493755,0.6735338415698446,0.7234661584301554,-0.2751145399311019,0.14057268535796286,0.049932316860310744,0.07618722528906485,0.3394999999999999
rep0643,0.36,0.36343834785442014,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.2227290356410045,0.7078824324987245,True,0.48515339685772,0.48515339685772,0.485306875969764,0.539693124030236,-0.2625778403287595,0.1681893084684886,0.05438624806047193,0.07926714879724811,0.3515
rep0644,0.65,0.6481229391038595,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4016196234422994,0.8541582665140238,True,0.4525386430717244,0.4525386430717244,0.6566644342885427,0.7073355657114574,-0.2550448108462433,0.1468227008025664,0.050671131422914684,0.06936751164880972,0.3325
rep0645,0.29,0.2941433730670103,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.02301834276499251,0.4549363176566996,True,0.43191797489170713,0.43191797489170713,0.23225723417428837,0.2797427658257116,-0.20923889140929586,0.17519355183098798,0.047485531651423246,0.05143244324028384,0.33299999999999996
rep0646,0.51,0.5120115362995212,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.2296408946467845,0.762822790624821,True,0.5331818959780364,0.5331818959780364,0.509370949683118,0.5636290503168819,-0.2797300550363335,0.199193740307939,0.054258100633763906,0.07492379534427257,0.40399999999999997
rep0647,0.71,0.7065170718696113,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5827157419894764,1.0342723236599838,True,0.4515565816705074,0.4172842580105236,0.8263632143002593,0.8656367856997407,-0.24364747231078282,0.168635537960243,0.0392735713994814,0.0782830102710258,0.334
rep0648,0.73,0.7257764503743807,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5966673691438754,1.0709440783944706,True,0.4742767092505952,0.4033326308561246,0.8321544798323932,0.8708455201676069,-0.23548711068851783,0.20009855822686365,0.038691040335213644,0.07708566891538154,0.35849999999999993
rep0649,0.71,0.7092804785306875,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5476737321194813,0.9700920246170184,True,0.42241829249753704,0.42241829249753704,0.7766777340558226,0.8203222659441773,-0.22900400193634135,0.14976975867284098,0.04364453188835471,0.07377376060918234,0.305
rep0650,0.44,0.43598196325490673,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.16302870334512148,0.6592170871828287,True,0.4961883838377072,0.4961883838377072,0.4418507059973215,0.49614929400267843,-0.27882200265220003,0.16306779318015024,0.05429858800535692,0.07888979583235028,0.363
rep0651,0.51,0.509779873494791,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.420238747721153,0.8526711849279583,True,0.43243243720680535,0.43243243720680535,0.6520701166554336,0.7029298833445664,-0.2318313689342806,0.14974130158339194,0.050859766689132835,0.07207267051767252,0.3095
rep0652,0.30,0.3038326119750675,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.046711440505470436,0.4375980426782299,True,0.4843094831837003,0.4375980426782299,0.2599545604838554,0.30904543951614455,-0.30666600098932584,0.12855260316208536,0.04909087903228915,0.07121860415141118,0.36400000000000005
rep0653,0.81,0.8102823830810556,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.5547954426495731,0.9638563442823731,True,0.40906090163279996,0.40906090163279996,0.774597183962799,0.818402816037201,-0.21980174131322583,0.14545352824517213,0.04380563207440202,0.067255269558398,0.29799999999999993
rep0654,0.71,0.7089897305189968,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.4818113792061812,0.963050318535226,True,0.4812389393290448,0.4812389393290448,0.7496931764157826,0.7953068235842173,-0.26788179720960137,0.1677434949510087,0.045613647168434746,0.08262529216061004,0.35300000000000004
rep0655,0.29,0.29163199392445693,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.12160827048915457,0.5627737969461425,True,0.4411655264569879,0.4411655264569879,0.369887535708634,0.42311246429136606,-0.2482792652194794,0.13966133265477643,0.05322492858273209,0.07144059787425583,0.3165
rep0656,0.56,0.562914990197144,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.36801088350475786,0.8256902026750408,True,0.45767931917028293,0.45767931917028293,0.6006904727154343,0.6533095272845657,-0.23267958921067644,0.1723806753904751,0.05261905456913141,0.07056026460115161,0.3344999999999999
rep0657,0.35,0.3470109004221037,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.019860499633052142,0.42240549019916407,True,0.4025449905661119,0.4025449905661119,0.2259584267948075,0.2730415732051925,-0.20609792716175535,0.14936391699397156,0.047083146410385024,0.07246184415572687,0.28300000000000003
rep0658,0.32,0.31902368868181874,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.022816654204466047,0.4940980564994397,True,0.4712814022949737,0.4712814022949737,0.27018979086358363,0.31981020913641633,-0.2473731366591176,0.17428784736302338,0.0496204182728327,0.06616098402214093,0.35550000000000004
rep0659,0.74,0.7420126698484341,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.6826643638108382,1.1467613217626855,True,0.46409695795184736,0.31733563618916183,0.9499032645775246,0.9710967354224754,-0.26723890076668644,0.17566458634020998,0.021193470844950824,0.07840348710689637,0.36450000000000005
rep0660,0.20,0.19621544316156792,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.0941794931651258,0.5665575579094698,True,0.472378064744344,0.472378064744344,0.3491551305566232,0.4018448694433768,-0.2549756373914974,0.16471268846609305,0.052689738886753545,0.07118832585759044,0.34850000000000003
rep0661,0.69,0.6919479229129536,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.3657657862718081,0.8689597285371811,True,0.503193942265373,0.503193942265373,0.6592180093317193,0.7097819906682807,-0.29345222305991114,0.15917773786890035,0.05056398133656148,0.07862996092881142,0.37400000000000005
rep0662,0.33,0.3251295165584837,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.12690926735817273,0.37077988408167506,True,0.4976891514398478,0.37077988408167506,0.152898633553765,0.19410136644623496,-0.27980790091193775,0.17667851763544012,0.04120273289246995,0.07448641854737786,0.382
rep0663,0.65,0.6539903087855193,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.31248982016262483,0.8289769765036841,True,0.5164871563410592,0.5164871563410592,0.5763817948368226,0.6296182051631773,-0.2638919746741978,0.19935877134050672,0.05323641032635473,0.07175074601470455,0.39149999999999996
rep0664,0.29,0.29232037114787135,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.25369936675923516,0.7045322374478908,True,0.4508328706886557,0.4508328706886557,0.5068613371616614,0.5611386628383387,-0.2531619704024262,0.14339357460955215,0.05427732567667731,0.07355554501197836,0.323
rep0665,0.44,0.4435664527715359,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.17138599207441174,0.6816447313942477,True,0.510258739319836,0.510258739319836,0.4259188175660211,0.4800811824339789,-0.2545328254916094,0.20156354896026885,0.05416236486795778,0.07859637445187811,0.3775000000000001
rep0666,0.57,0.569426710310103,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.17024167495389447,0.6590293851440696,True,0.48878771019017514,0.48878771019017514,0.42890390353040436,0.48309609646959567,-0.2586622285765099,0.175933288674474,0.05419219293919131,0.07959551725098402,0.35499999999999987
rep0667,0.25,0.24776737783479344,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,-0.04318296409979519,0.42583470462705286,True,0.469017668726848,0.42583470462705286,0.22208575119503052,0.26891424880496945,-0.2652687152948257,0.1569204558220834,0.04682849760993893,0.07668917111690904,0.3455000000000001
rep0668,0.59,0.5891451788470337,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.48226271638105034,0.9140917988772341,True,0.4318290824961838,0.4318290824961838,0.708932417085235,0.757067582914765,-0.22666970070418468,0.15702421596246924,0.048135165829529925,0.07769391666665393,0.306
rep0669,0.43,0.43112417009251425,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.26505015086782857,0.714075632597088,True,0.4490254817292594,0.4490254817292594,0.47479859174693845,0.5292014082530616,-0.20974844087910985,0.18487422434402637,0.054402816506123164,0.07562266522313621,0.319
rep0670,0.52,0.5247541318418742,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.26106101416386984,0.8105508858428345,True,0.5494898716789647,0.5494898716789647,0.5561757762192062,0.6098242237807937,-0.2951147620553364,0.20072666206204087,0.05364844756158749,0.07934142411737727,0.4165
rep0671,0.43,0.4258243574979035,alg1,0.15,0.015,0.03,0.105,prop_127,1000,2000,0.16411608119889687,0.6086573610069684,True,0.44454127980807157,0.44454127980807157,0.4144851972197548,0.4685148027802452,-0.25036911602085793,0.1401425582267232,0.05402960556049041,0.07701167424758115,0.3135
