task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0857,0.60,0.6039976457136771,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4685818595639427,0.8826650782811656,True,0.41408321871722287,0.41408321871722287,0.6833183598185322,0.7306816401814678,-0.21473650025458943,0.1519834380996979,0.04736328036293558,0.0732199383542873,0.2935
rep0858,0.52,0.5226595818444564,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.43522632343985335,0.8206421300739568,True,0.38541580663410346,0.38541580663410346,0.6328085594915198,0.6821914405084801,-0.1975822360516665,0.13845068956547665,0.04938288101696031,0.07553292561714309,0.26050000000000006
rep0859,0.36,0.3649009557852776,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3873919988712601,0.8179971787443359,False,0.4306051798730758,0.4306051798730758,0.6053858763657276,0.6556141236342723,-0.21799387749446753,0.16238305511006362,0.05022824726854469,0.06887693260453115,0.3115
rep0860,0.26,0.25912749383185896,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.1038507694087979,0.27701440333030475,True,0.38086517273910264,0.27701440333030475,0.12525861140131558,0.1617413885986844,-0.22910938081011348,0.11527301473162035,0.03648277719736881,0.07388239554173381,0.2705
rep0861,0.71,0.7062668668751864,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.17764992575124317,0.5879211209368476,False,0.4102711951856044,0.4102711951856044,0.3908494787961853,0.44215052120381465,-0.21319955304494215,0.1457705997330329,0.05130104240762934,0.07247015277797503,0.28650000000000003
rep0862,0.75,0.7541385997310633,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5994553023603745,1.0095959476550904,True,0.41014064529471594,0.4005446976396255,0.8403650387987763,0.8766349612012238,-0.24090973643840186,0.1329609864538667,0.03626992240244742,0.07037072289226853,0.3035
rep0863,0.17,0.16819335324395354,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.051672692913007495,0.47005009473997594,True,0.4183774018269685,0.4183774018269685,0.28348952731044635,0.33151047268955364,-0.23181683439743886,0.13853962205042233,0.04802094537910728,0.0678564564478612,0.3025
rep0864,0.40,0.39622981499775667,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2284912728231398,0.6753724146518327,True,0.44688114182869293,0.44688114182869293,0.47248425236394137,0.5245157476360586,-0.24399297954080157,0.1508566670157741,0.0520314952721172,0.06984964655657572,0.32499999999999996
rep0865,0.69,0.6858311175662823,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6436433613649131,1.0559333195458551,True,0.41228995818094205,0.35635663863508693,0.8859950902785501,0.9170049097214499,-0.242351728913637,0.1389284098244052,0.031009819442899822,0.07778013873804224,0.3035
rep0866,0.47,0.4721888504698195,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.45008953691603093,0.8600332242524291,True,0.4099436873363982,0.4099436873363982,0.654198466725871,0.702801533274129,-0.2041089298098401,0.1572316909783001,0.04860306654825797,0.07134062078814019,0.29000000000000004
rep0867,0.69,0.693794826548079,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5180019888217863,0.9479232222735188,True,0.4299212334517325,0.4299212334517325,0.737778126137719,0.782221873862281,-0.21977613731593273,0.16570134841123776,0.044443747724562055,0.060477485727170543,0.32499999999999996
rep0868,0.26,0.2566978664394614,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.09705818866697202,0.5239995790869558,True,0.4269413904199838,0.4269413904199838,0.3305942557311857,0.38040574426881424,-0.2335360670642137,0.14359383481814164,0.04981148853762851,0.0716299018823553,0.30550000000000005
rep0869,0.24,0.24120304102613027,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.03503699358546175,0.397707870877157,True,0.3626708772916952,0.3626708772916952,0.24155054175718585,0.2874494582428142,-0.2065135481717241,0.1102584126343428,0.045898916485628355,0.0717719608060669,0.245
rep0870,0.54,0.535780639473449,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3908875056692462,0.8207231508856806,True,0.4298356452164344,0.4298356452164344,0.6246742801653081,0.6743257198346918,-0.23378677449606194,0.14639743105098882,0.04965143966938368,0.06218420554705073,0.31800000000000006
rep0871,0.72,0.7154389851825377,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4934826891223754,0.9426727159316531,True,0.4491900268092777,0.4491900268092777,0.7187199793994762,0.7642800206005239,-0.22523729027710077,0.17839269533112923,0.04556004120104773,0.07712998560822998,0.3265
rep0872,0.24,0.24101545269402924,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2057096089590433,0.625399628501643,True,0.41969001954259966,0.41969001954259966,0.43705546451361027,0.4889445354863898,-0.23134585555456696,0.13645509301525316,0.051889070972779505,0.06980094856982011,0.29800000000000004
rep0873,0.78,0.7778548045946253,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.41241870228741895,0.8190836778708016,True,0.40666497558338266,0.40666497558338266,0.6480814395367518,0.6969185604632482,-0.23566273724933284,0.12216511740755343,0.04883712092649639,0.06882785465688629,0.289
rep0874,0.15,0.15193436593523885,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.14231375789139483,0.2594405496289637,True,0.4017543075203585,0.2594405496289637,0.08439048117537208,0.11560951882462793,-0.2267042390667669,0.14383103080433574,0.03121903764925585,0.07003526987110259,0.30050000000000004
rep0875,0.23,0.2346368809099312,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.10237085776147169,0.27748051632259874,True,0.37985137408407044,0.27748051632259874,0.12383831758054555,0.16016168241945444,-0.22620917534201723,0.11731883390314429,0.0363233648389089,0.07302800924516151,0.2705
rep0876,0.63,0.6328743671801009,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.554194010776917,0.9394626370014965,True,0.38526862622457947,0.38526862622457947,0.7947962060972414,0.8352037939027585,-0.24060219532032445,0.10425884309873802,0.04040758780551701,0.07036103841906255,0.2744999999999999
rep0877,0.61,0.611707536587315,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.37775731999351403,0.8104647818296064,True,0.4327074618360923,0.4327074618360923,0.6094430754680547,0.6595569245319453,-0.23168575547454062,0.1509078572976611,0.0501138490638906,0.07309361277220183,0.3094999999999999
rep0878,0.69,0.6933386821204933,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.48745157215183216,0.8863633893051891,True,0.39891181715335694,0.39891181715335694,0.7140923848000295,0.7599076151999705,-0.2266408126481973,0.12645577410521858,0.045815230399941065,0.0670965867534159,0.286
rep0879,0.03,0.03300402301366184,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.2507619062867469,0.12392437080698988,True,0.37468627709373675,0.12392437080698988,0.00015438286305293532,0.005845617136947065,-0.2509162891497998,0.11807875367004282,0.0056912342738941295,0.06499504281984264,0.304
rep0880,0.39,0.3914563282154039,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.18952971430035484,0.5925334645341194,True,0.40300375023376456,0.40300375023376456,0.4141721287487222,0.4658278712512778,-0.22464241444836738,0.12670559328284156,0.05165574250255556,0.06484800773120897,0.2865
rep0881,0.19,0.1948530992919928,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.07561474041929395,0.4725940175675635,True,0.3969792771482695,0.3969792771482695,0.2967084255462144,0.3452915744537856,-0.22109368512692046,0.12730244311377786,0.048583148907571205,0.0718961282406983,0.2765
rep0882,0.43,0.43200730989615416,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.38306544838394363,0.8174823093473249,True,0.4344168609633813,0.4344168609633813,0.6267071266249895,0.6762928733750104,-0.24364167824104585,0.14118943597231454,0.04958574675002092,0.06083111421336024,0.3240000000000001
rep0883,0.94,0.9434516394468868,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6628086654553913,1.0789893307881924,True,0.41618066533280107,0.3371913345446087,0.9216270357267564,0.9473729642732436,-0.2588183702713652,0.13161636651494876,0.025745928546487162,0.07593473678631402,0.3144999999999999
rep0884,0.33,0.3319831018965169,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.009157530529388558,0.4296067705114073,True,0.4204492399820187,0.4204492399820187,0.25858710931695644,0.3054128906830435,-0.24942957878756788,0.1241938798283638,0.04682578136608706,0.07362345861593167,0.30000000000000004
rep0885,0.73,0.7324859026395856,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5726624105476348,0.9916707376405478,True,0.419008327092913,0.419008327092913,0.8094095874607591,0.8485904125392408,-0.2367471769131243,0.14308032510130697,0.03918082507848175,0.06632750201443127,0.3135
rep0886,0.54,0.5385283686566426,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2901804175953326,0.709069854883435,True,0.4188894372881024,0.4188894372881024,0.5356816823206902,0.5873183176793098,-0.24550126472535766,0.1217515372041252,0.05163663535861951,0.0732528019294828,0.29400000000000004
rep0887,0.35,0.3539669311911588,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.08493427149427304,0.4902509518023047,True,0.4053166803080317,0.4053166803080317,0.3291179504214136,0.37888204957858634,-0.24418367892714057,0.11136890222371837,0.049764099157172725,0.07255258115085894,0.28300000000000003
rep0888,0.20,0.1952673020933365,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.028876814966195263,0.39617368811785303,True,0.4250505030840483,0.39617368811785303,0.19266039281387867,0.23533960718612132,-0.22153720778007394,0.16083408093173168,0.042679214372242646,0.06537128871180559,0.317
rep0889,0.26,0.26497849197301776,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.1389333168972492,0.6031380208174677,True,0.4642047039202185,0.4642047039202185,0.3898583461632861,0.4411416538367139,-0.2509250292660369,0.16199636698075384,0.051283307673427814,0.07592139624679067,0.337
rep0890,0.63,0.6290537606592542,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5113273059061237,0.9094747136118735,True,0.39814740770574975,0.39814740770574975,0.7388098856650092,0.7831901143349909,-0.2274825797588854,0.12628459927688257,0.0443802286699817,0.07376717903576796,0.27999999999999997
rep0891,0.55,0.5528966909490612,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.39541160961745886,0.8653367126771061,True,0.46992510305964724,0.46992510305964724,0.6598097780421078,0.7081902219578923,-0.26439816842464897,0.15714649071921388,0.048380443915784443,0.07104465914386282,0.35050000000000003
rep0892,0.80,0.8006173868245346,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7468790398863493,1.0969377555720863,True,0.350058715685737,0.2531209601136507,0.9611240518703948,0.9788759481296051,-0.21424501198404555,0.11806180744248115,0.017751896259210254,0.06580681942652677,0.26649999999999996
rep0893,0.29,0.29004347155906574,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.11864037571459526,0.5166761098888099,True,0.39803573417421456,0.39803573417421456,0.3384723730663442,0.3885276269336558,-0.21983199735174894,0.12814848295515405,0.05005525386731158,0.07298048030690307,0.2749999999999999
rep0894,0.25,0.25027163369822375,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.11331224606312934,0.31434044987277066,True,0.4276526959359,0.31434044987277066,0.1399732408304692,0.1780267591695308,-0.25328548689359853,0.13631369070323987,0.03805351833906162,0.060599177596838305,0.32900000000000007
rep0895,0.50,0.5009754217237548,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.32838880297454764,0.7241668456570641,True,0.3957780426825165,0.3957780426825165,0.562894903646293,0.614105096353707,-0.23450610067174538,0.11006174930335713,0.051210192707414004,0.07706784997510241,0.26750000000000007
rep0896,0.42,0.42275257362258056,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.057315377496999026,0.49612855400696826,True,0.4388131765099692,0.4388131765099692,0.30504344048130727,0.35395655951869276,-0.24772806298430824,0.1421719944882755,0.04891311903738549,0.0644000574725837,0.3255
rep0897,0.57,0.5749317022579263,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.27322139766263775,0.6989696376024832,True,0.42574823993984545,0.42574823993984545,0.508044353664588,0.5599556463354121,-0.23482295600195027,0.1390139912670711,0.05191129267082406,0.07283694726902135,0.30100000000000005
rep0898,0.41,0.40999482271590626,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.20745015463610778,0.6454568687935677,True,0.4380067141574599,0.4380067141574599,0.4654878948563852,0.5175121051436148,-0.2580377402202774,0.12794476364995286,0.05202421028722959,0.0699825038702303,0.31599999999999995
rep0899,0.60,0.6028749348952296,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.28925656061760874,0.6924722999441026,True,0.4032157393264939,0.4032157393264939,0.5256225044146793,0.5773774955853207,-0.23636594379707054,0.11509480435878197,0.05175499117064142,0.07546074815585258,0.2759999999999999
rep0900,0.08,0.08023105099107586,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.16248048285558164,0.2649772957696663,True,0.4274577786252479,0.2649772957696663,0.10356131442675554,0.13743868557324446,-0.2660417972823372,0.12753861019642182,0.03387737114648892,0.06908040747875904,0.32449999999999996
rep0901,0.25,0.24805563350972124,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.0879461048542576,0.5118857495284657,True,0.4239396446742081,0.4239396446742081,0.32714995979234546,0.3768500402076545,-0.23920385493808785,0.1350357093208112,0.049700080415309045,0.05823956425889898,0.31600000000000006
rep0902,0.46,0.459208285481113,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.236320840711556,0.6334581438859067,True,0.3971373031743507,0.3971373031743507,0.4574983047893165,0.5095016952106834,-0.2211774640777605,0.12395644867522322,0.052003390421366924,0.07463391275298364,0.2705000000000001
rep0903,0.40,0.40470325308908073,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3108775251318638,0.7674725846635275,True,0.45659505953166374,0.45659505953166374,0.5669332076033057,0.6180667923966944,-0.2560556824714419,0.14940579226683318,0.0511335847933887,0.07096147473827502,0.3345000000000001
rep0904,0.74,0.7367150862951151,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5982732893890562,1.004432503200494,True,0.4061592138114377,0.4017267106109438,0.8135934204259333,0.8524065795740666,-0.2153201310368771,0.15202592362642728,0.038813159148133325,0.07284605466330435,0.29450000000000004
rep0905,0.53,0.5262469525590572,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.57237670311645,0.9709615381160603,False,0.3985848349996104,0.3985848349996104,0.7750328269950841,0.816967173004916,-0.20265612387863421,0.15399436511114437,0.04193434600983181,0.0721504889897786,0.2845
rep0906,0.43,0.4295134784735216,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.15160051755032533,0.5672204631797516,True,0.4156199456294263,0.4156199456294263,0.3839138368336984,0.43508616316630155,-0.23231331928337307,0.13213430001345008,0.05117232633260316,0.07544761929682314,0.289
rep0907,0.58,0.5849474766699793,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.29849363769756243,0.720416419245113,True,0.4219227815475506,0.4219227815475506,0.5115574080969676,0.5634425919030324,-0.2130637703994052,0.1569738273420807,0.05188518380606477,0.06053759774148593,0.3095
rep0908,0.48,0.48492751275630064,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4812075258760952,0.8667226807422503,True,0.3855151548661551,0.3855151548661551,0.70946787712662,0.7555321228733801,-0.22826035125052474,0.11119055786887028,0.04606424574676016,0.07095090911939506,0.26849999999999996
rep0909,0.60,0.6005456321863921,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.564680860972515,0.9623726519614133,True,0.3976917909888983,0.3976917909888983,0.776071146366689,0.8179288536333111,-0.21139028539417393,0.14444379832810222,0.04185770726662219,0.07233408372227618,0.2835
rep0910,0.24,0.2355777817622394,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.08374116990911715,0.37490742901058555,True,0.45864859891970267,0.37490742901058555,0.16096683816595425,0.20103316183404574,-0.2447080080750714,0.1738742671765398,0.040066323668091486,0.07108227525161115,0.34750000000000003
rep0911,0.93,0.9274402226674996,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7508862044298311,1.1298035282511885,True,0.37891732382135734,0.24911379557016888,0.9786754154053755,0.9913245845946245,-0.2277892109755444,0.13847894365656402,0.012649169189248965,0.0767681546321084,0.2895
rep0912,0.33,0.3328031798974252,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.12055034660624281,0.5363391006670257,True,0.4157887540607829,0.4157887540607829,0.3651156740825769,0.41588432591742314,-0.24456532747633408,0.12045477474960264,0.050768651834846246,0.07252010222593663,0.2925000000000001
rep0913,0.79,0.7928530932485195,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.698739904999167,1.0855524687101559,True,0.3868125637109888,0.30126009500083295,0.8988738308842943,0.9281261691157057,-0.2001339258851272,0.15742629959445023,0.02925233823141138,0.0625602254795774,0.29500000000000004
rep0914,0.28,0.27955813148107167,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.11222269945741578,0.5308389693428209,True,0.4186162698854051,0.4186162698854051,0.3365021382023587,0.3864978617976413,-0.2242794387449429,0.14434110754517965,0.04999572359528259,0.06762054629012243,0.3010000000000001
rep0915,0.59,0.5854321739882112,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5103163829615021,0.9029277816122308,True,0.3926113986507287,0.3926113986507287,0.7202632058623922,0.7657367941376078,-0.2099468229008902,0.13719098747462297,0.045473588275215526,0.05913781037551313,0.28800000000000003
rep0916,0.55,0.5465347024511903,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3301655116756216,0.7240768815208956,True,0.393911369845274,0.393911369845274,0.5775421237805848,0.6284578762194152,-0.2473766121049632,0.09561900530148043,0.0509157524388304,0.07149561740644367,0.27149999999999996
rep0917,0.56,0.5579033237171087,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.46039116803711716,0.8417563868968994,True,0.3813652188597822,0.3813652188597822,0.6766674372999205,0.7243325627000795,-0.21627626926280336,0.11742382419681985,0.04766512540015899,0.0742000934596232,0.2595
rep0918,0.72,0.7218633328980577,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.4786675345576621,0.878934483662552,True,0.4002669491048899,0.4002669491048899,0.7110090398140155,0.7569909601859844,-0.23234150525635341,0.12194352347656753,0.04598192037196891,0.07228502873292086,0.2820000000000001
rep0919,0.87,0.8656176910114827,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.6916485245191036,1.0613051551463069,True,0.3696566306272032,0.30835147548089636,0.9232650814264686,0.9487349185735315,-0.2316165569073649,0.11257023657277529,0.025469837147062968,0.05768679348014022,0.2865
rep0920,0.62,0.6233059094640105,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3827311963052038,0.7964531526327501,True,0.41372195632754627,0.41372195632754627,0.595250949897252,0.6457490501027481,-0.21251975359204825,0.15070410253000205,0.050498100205496055,0.07522385612205029,0.28800000000000003
rep0921,0.22,0.2173664709418197,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.043119655904104714,0.39189206573925456,True,0.4350117216433593,0.39189206573925456,0.1715061026853945,0.2124938973146055,-0.21462575858949923,0.17939816842464906,0.04098779462921098,0.07502392701414823,0.31900000000000006
rep0922,0.70,0.7005194618395932,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.18281626884096652,0.5752058706200353,False,0.39238960177906873,0.39238960177906873,0.40424035244327217,0.4557596475567278,-0.22142408360230564,0.11944622306330746,0.051519295113455654,0.07087030666561317,0.26999999999999996
rep0923,0.16,0.16440842251557405,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.21453430576754223,0.6345485861046246,False,0.4200142803370824,0.4200142803370824,0.42859207791287995,0.4804079220871201,-0.21405777214533772,0.1541406640175045,0.05181584417424012,0.07319843616284227,0.29499999999999993
rep0924,0.14,0.1429748606919633,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.17636694836286515,0.19049891771737598,True,0.36686586608024113,0.19049891771737598,0.06129529286792361,0.08870470713207639,-0.23766224123078875,0.10179421058529961,0.027409414264152776,0.07245645181608829,0.26700000000000007
rep0925,0.67,0.666712725019911,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.49172381587572594,0.898811556457156,True,0.4070877405814301,0.4070877405814301,0.7465534785071524,0.7904465214928476,-0.2548296626314264,0.10836503496430845,0.043893042985695185,0.06919469759573493,0.29399999999999993
rep0926,0.17,0.16622442380947358,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.08354401269609857,0.31634998226165767,True,0.39989399495775624,0.31634998226165767,0.14664000100498487,0.18535999899501515,-0.23018401370108343,0.13098998326664255,0.038719997990030286,0.07117399696772597,0.29000000000000004
rep0927,0.51,0.5141555573393931,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.422173624842684,0.8603932974608288,True,0.4382196726181448,0.4382196726181448,0.6577688509846114,0.7062311490153887,-0.23559522614192735,0.15416214844544007,0.048462298030777395,0.07375737458736747,0.31599999999999995
rep0928,0.38,0.38486703788990645,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.33996663142604744,0.7899508318028181,True,0.44998420037677067,0.44998420037677067,0.5538150939617846,0.6051849060382154,-0.2138484625357372,0.18476592576460274,0.051369812076430765,0.07161438830033989,0.327
rep0929,0.53,0.5258807586557327,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.16698046420959378,0.6080602974230671,True,0.4410798332134733,0.4410798332134733,0.3977904411745899,0.4492095588254101,-0.2308099769649961,0.15885073859765708,0.05141911765082019,0.06766071556265318,0.322
rep0930,0.69,0.6861048992827523,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5293969410982061,0.9451278955699796,True,0.41573095447177344,0.41573095447177344,0.7486200700343324,0.7923799299656675,-0.2192231289361263,0.15274796560431197,0.04375985993133513,0.07197109454043826,0.30000000000000004
rep0931,0.79,0.7886264475385006,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.7405328738971748,1.1053188807976946,True,0.36478600690051977,0.2594671261028252,0.9381063877678072,0.9608936122321928,-0.19757351387063238,0.14442526856550178,0.022787224464385636,0.07349878243613417,0.26849999999999996
rep0932,0.75,0.7530435600518499,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.33322365492237205,0.735307646160156,False,0.40208399123778393,0.40208399123778393,0.5407152592559952,0.5922847407440048,-0.2074916043336231,0.14302290541615115,0.05156948148800966,0.06801450974977441,0.28249999999999986
rep0933,0.46,0.4603632560540694,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3838943457903974,0.7878103150064595,True,0.4039159692160621,0.4039159692160621,0.6140096527343292,0.6639903472656709,-0.2301153069439318,0.12381996774078857,0.049980694531341685,0.06543527468472043,0.2885
rep0934,0.36,0.3640486656919765,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.05802843879290759,0.4526130281975023,True,0.39458458940459473,0.39458458940459473,0.2986687816240047,0.34733121837599534,-0.2406403428310971,0.10528180982150698,0.04866243675199067,0.0759221526526041,0.26999999999999996
rep0935,0.45,0.4484190082718218,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.17388765010206875,0.6361694637362555,True,0.46228181363418674,0.46228181363418674,0.4201363048431803,0.4718636951568197,-0.24624865474111157,0.16430576857943577,0.051727390313639376,0.07305442332054735,0.3375
rep0936,0.47,0.4668823636384429,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.2879510508804753,0.7035822792685654,True,0.41563122838809013,0.41563122838809013,0.5387015084149784,0.5902984915850216,-0.25075045753450315,0.11328378768354382,0.05159698317004313,0.07003424521804685,0.2940000000000001
rep0937,0.49,0.48634738882638967,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.3231213451637427,0.7485130566561249,True,0.4253917114923822,0.4253917114923822,0.5633995959732904,0.6146004040267096,-0.24027825080954768,0.13391265262941537,0.0512008080534192,0.06469090343896305,0.3095
rep0938,0.05,0.050518539447385644,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,-0.1164074122741676,0.3169616828753692,True,0.4333690951495368,0.3169616828753692,0.14140075808168676,0.17959924191831325,-0.25780817035585435,0.1373624409570559,0.038198483836626496,0.07067061131291025,0.3245
rep0939,0.29,0.28880775061146474,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.11338566650333864,0.5069161335304243,True,0.39353046702708566,0.39353046702708566,0.3197742643238688,0.36922573567613115,-0.20638859782053015,0.13769039785429318,0.049451471352262355,0.06407899567482334,0.28
rep0940,0.87,0.8734333798785777,alg1,0.2,0.020000000000000004,0.04000000000000001,0.13999999999999999,prop_127,1000,2000,0.5374080726630788,0.9521570218859304,True,0.41474894922285166,0.41474894922285166,0.7724378959154294,0.8145621040845705,-0.23502982325235072,0.13759491780135988,0.042124208169141086,0.07312474105371053,0.29950000000000004
