task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0845,0.50,0.5030770144484182,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2803973162440107,0.7661783461793685,True,0.4857810299353578,0.4857810299353578,0.5616646476995871,0.6183353523004128,-0.2812673314555764,0.14784299387895572,0.05667070460082568,0.08861032533453211,0.3405
rep0846,0.46,0.46466388991028595,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.20266200278429297,0.7362237695661888,True,0.5335617667818959,0.5335617667818959,0.48270177068645176,0.5402982293135482,-0.2800397679021588,0.19592554025264064,0.05759645862709645,0.07146530815479946,0.40449999999999997
rep0847,0.67,0.6712039640702453,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2645082995592401,0.82021538338344,True,0.5557070838242,0.5557070838242,0.571270282217607,0.6277297177823931,-0.3067619826583669,0.1924856656010469,0.056459435564786054,0.07874764825941383,0.4205
rep0848,0.54,0.5358246516531295,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2875892180324452,0.8424542655215287,True,0.5548650474890835,0.5548650474890835,0.5808869666668486,0.6371130333331514,-0.2932977486344034,0.20534123218837733,0.05622606666630281,0.08463898082278065,0.41400000000000003
rep0849,0.48,0.47558808606764336,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.23724924128087282,0.7101499528656434,True,0.4729007115847706,0.4729007115847706,0.5082731292174604,0.5657268707825397,-0.27102388793658755,0.14442308208310375,0.05745374156507932,0.08094697001969137,0.33449999999999996
rep0850,0.34,0.34392989065238194,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.04228803546893292,0.4714872731464906,True,0.5137753086154235,0.4714872731464906,0.2483046655823243,0.2996953344176757,-0.29059270105125723,0.17179193872881487,0.0513906688353514,0.07838463978007221,0.3839999999999999
rep0851,0.56,0.5560594057482561,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.20770786603138103,0.7046670708225606,True,0.4969592047911796,0.4969592047911796,0.4736945106067373,0.5313054893932626,-0.26598664457535626,0.17336158142929803,0.057610978786525324,0.0773482260046543,0.362
rep0852,0.26,0.26012302186838115,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.03489828190453931,0.4772821835974336,True,0.5121804655019728,0.4772821835974336,0.23279292299329096,0.28320707700670905,-0.26769120489783027,0.1940751065907245,0.05041415401341809,0.08576631148855474,0.376
rep0853,0.75,0.7534773126797006,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5213494892012034,0.9838548222185818,True,0.4625053330173784,0.4625053330173784,0.7753907597315192,0.8216092402684808,-0.2540412705303158,0.16224558195010097,0.04621848053696165,0.08178685248041673,0.3345
rep0854,0.30,0.2969324937571981,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.06806679578300798,0.4947283763734049,True,0.5627951721564128,0.4947283763734049,0.2395740441212503,0.29042595587874975,-0.3076408399042583,0.20430242049465513,0.05085191175749945,0.08794326039891337,0.424
rep0855,0.41,0.405923986067375,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.12301814199679878,0.624494707183114,True,0.5014765651863151,0.5014765651863151,0.394042284489813,0.450957715510187,-0.2710241424930142,0.1735369916729269,0.056915431020374,0.07106113416594106,0.37350000000000005
rep0856,0.22,0.21692150971974478,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.06837787675400081,0.4474164399653232,True,0.515794316719324,0.4474164399653232,0.23715126164490485,0.28784873835509517,-0.30552913839890566,0.15956770161022807,0.050697476710190315,0.08159684000913381,0.38349999999999995
rep0857,0.60,0.6039976457136771,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4221881681923748,0.9143303607214524,True,0.49214219252907754,0.49214219252907754,0.6807787011924533,0.7332212988075466,-0.2585905330000785,0.18110906191390572,0.05244259761509329,0.08869959491398421,0.35100000000000003
rep0858,0.52,0.5226595818444564,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.39228710375709885,0.8652038494255386,True,0.4729167456684398,0.4729167456684398,0.630160608192659,0.684839391807341,-0.23787350443556007,0.18036445761819767,0.054678783614682036,0.06323796205375781,0.3549999999999999
rep0859,0.36,0.3649009557852776,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.31873728962387365,0.8689706646897981,True,0.5502333750659245,0.5502333750659245,0.6026925958228493,0.6583074041771506,-0.28395530619897563,0.2106632605126475,0.055614808354301326,0.07561856671162309,0.41900000000000004
rep0860,0.26,0.25912749383185896,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.14921395072031746,0.35002025716713225,True,0.4992342078874497,0.35002025716713225,0.12330237443667497,0.163697625563325,-0.2725163251569924,0.18632263160380727,0.040395251126650045,0.08483895676079961,0.37400000000000005
rep0861,0.71,0.7062668668751864,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.13824013993230458,0.620726725785699,False,0.48248658585339443,0.48248658585339443,0.3880986740825124,0.44490132591748754,-0.24985853415020784,0.17582539986821144,0.056802651834975126,0.08518393401841934,0.34049999999999997
rep0862,0.75,0.7541385997310633,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.581318847584708,1.0271382171911967,True,0.4458193696064887,0.418681152415292,0.8384202152859043,0.8785797847140958,-0.25710136770119635,0.14855843247710093,0.040159569428191544,0.07715980017829727,0.3285
rep0863,0.17,0.16819335324395354,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.022388900096391218,0.5055670488265487,True,0.52795594892294,0.5055670488265487,0.28091460413726277,0.3340853958627372,-0.303303504233654,0.17148165296381146,0.05317079172547445,0.07228515719746548,0.40249999999999997
rep0864,0.40,0.39622981499775667,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.19380375808660072,0.7277520911731005,True,0.5339483330864998,0.5339483330864998,0.4696942801579828,0.5273057198420172,-0.2758905220713821,0.20044637133108326,0.05761143968403443,0.08533689340246536,0.39099999999999996
rep0865,0.69,0.6858311175662823,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5860813291037783,1.0757936528466456,True,0.48971232374286733,0.4139186708962217,0.8843323178768534,0.9186676821231465,-0.29825098877307504,0.157125970723499,0.03433536424629313,0.08187695949657398,0.37350000000000005
rep0866,0.47,0.4721888504698195,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.42024962378625474,0.8858872552663956,True,0.4656376314801408,0.4656376314801408,0.6515923297297147,0.7054076702702853,-0.23134270594345996,0.1804795849961103,0.05381534054057058,0.07682229093957016,0.3350000000000001
rep0867,0.69,0.693794826548079,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.44715964547780196,0.9791764766861328,True,0.5320168312083309,0.5320168312083309,0.735395015288575,0.784604984711425,-0.288235369810773,0.19457149197470777,0.04920996942285005,0.07630686178548074,0.4065000000000001
rep0868,0.26,0.2566978664394614,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.03766599303664714,0.5945323507706459,True,0.5568663577339987,0.5568663577339987,0.32792332213931796,0.383076677860682,-0.2902573291026708,0.21145567290996392,0.05515335572136404,0.08321300201263482,0.4185
rep0869,0.24,0.24120304102613027,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.012428513740024738,0.4594493764039922,True,0.47187789014401693,0.4594493764039922,0.23908940354447833,0.2899105964555217,-0.25151791728450307,0.16953877994847047,0.05082119291104337,0.08255669723297354,0.3385
rep0870,0.54,0.535780639473449,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3446640564452745,0.8849401228962586,True,0.540276066450984,0.540276066450984,0.6220119285273447,0.6769880714726553,-0.2773478720820702,0.20795205142360323,0.05497614294531061,0.08429992350567339,0.401
rep0871,0.72,0.7154389851825377,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4607950423077028,1.0028112002450875,True,0.5420161579373848,0.5392049576922973,0.7162770119623791,0.766722988037621,-0.25548196965467634,0.23608821220746662,0.050445976075241816,0.08057018186214304,0.4109999999999999
rep0872,0.24,0.24101545269402924,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.18758027175737002,0.6816722795750276,True,0.4940920078176576,0.4940920078176576,0.43427312921746036,0.4917268707825397,-0.24669285746009034,0.1899454087924879,0.05745374156507932,0.08413826625257831,0.3524999999999999
rep0873,0.78,0.7778548045946253,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.34836028264211766,0.8793904346693533,True,0.5310301520272356,0.5310301520272356,0.6454627523494746,0.6995372476505254,-0.29710246970735693,0.17985318701882785,0.054074495301050796,0.07895565672618476,0.398
rep0874,0.15,0.15193436593523885,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.18858139515712224,0.30974070309384316,True,0.4983220982509654,0.30974070309384316,0.08271649031882111,0.1172835096811789,-0.27129788547594336,0.19245719341266426,0.03456701936235779,0.08475507888860773,0.3789999999999999
rep0875,0.23,0.2346368809099312,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.1550324687391716,0.391134678075868,True,0.5461671468150395,0.391134678075868,0.1218906284396233,0.16210937156037666,-0.2769230971787949,0.22902530651549133,0.04021874312075337,0.08694840369428614,0.41900000000000004
rep0876,0.63,0.6328743671801009,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5006557559161591,0.9968999382279794,True,0.4962441823118203,0.4962441823118203,0.7926295175118446,0.8373704824881553,-0.2919737615956856,0.1595294557398241,0.04474096497631064,0.08550321733550964,0.36600000000000005
rep0877,0.61,0.611707536587315,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.33874716016615786,0.8341297162963787,True,0.4953825561302208,0.4953825561302208,0.6067559290523954,0.6622440709476045,-0.26800876888623754,0.17188564534877415,0.05548814189520912,0.08839441423501165,0.35150000000000003
rep0878,0.69,0.6933386821204933,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.44408303488531675,0.9418017846706116,True,0.49771874978529485,0.49771874978529485,0.7116357339050873,0.7623642660949127,-0.2675526990197705,0.17943751857569892,0.050728532189825426,0.08249021759546943,0.3645
rep0879,0.03,0.03300402301366184,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.31293069699314274,0.18566833300576313,True,0.4985990299989059,0.18566833300576313,-0.0001507858690529152,0.006150785869052915,-0.3127799111240898,0.17951754713671023,0.0063015717381058305,0.08529745826080004,0.40700000000000003
rep0880,0.39,0.3914563282154039,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.16783132469278977,0.6695336566196164,True,0.5017023319268266,0.5017023319268266,0.4114023047198995,0.4685976952801005,-0.24357098002710975,0.2009359613395159,0.057195390560200954,0.07550694136662567,0.369
rep0881,0.19,0.1948530992919928,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.04353728323153283,0.5514920417860429,True,0.5079547585545101,0.5079547585545101,0.29410335655057657,0.34789664344942345,-0.25056607331904374,0.20359539833661944,0.05379328689884688,0.07366147165566317,0.3805
rep0882,0.43,0.43200730989615416,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.32968366047767883,0.8995788535284088,True,0.56989519305073,0.56989519305073,0.6240482974961946,0.6789517025038053,-0.2943646370185158,0.2206271510246035,0.054903405007610706,0.07799178804311935,0.43699999999999994
rep0883,0.94,0.9434516394468868,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.634686239640903,1.1399123791267036,True,0.5052261394858006,0.365313760359097,0.9202465175485717,0.9487534824514283,-0.28556027790766875,0.19115889667527533,0.028506964902856646,0.08471917458294409,0.392
rep0884,0.33,0.3319831018965169,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.09212352671438528,0.507869085417582,True,0.5999926121319673,0.507869085417582,0.25607627183572634,0.3079237281642736,-0.3481997985501116,0.19994535725330845,0.05184745632854726,0.08314515580342002,0.465
rep0885,0.73,0.7324859026395856,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5219938477255823,1.0575485719281084,True,0.535554724202526,0.4780061522744177,0.807308678916736,0.850691321083264,-0.28531483119115364,0.20685725084484433,0.043382642166527985,0.08617208203599797,0.40599999999999997
rep0886,0.54,0.5385283686566426,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.22715796045341657,0.7570309052407862,True,0.5298729447873696,0.5298729447873696,0.5329128828328736,0.5900871171671264,-0.30575492237945706,0.16694378807365978,0.05717423433425273,0.08069871045311694,0.3919999999999999
rep0887,0.35,0.3539669311911588,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.03719871610252051,0.543734457759314,True,0.5065357416567935,0.5065357416567935,0.32644955788768065,0.3815504421123193,-0.28925084178516014,0.16218401564699464,0.05510088422463866,0.08243485743215473,0.36900000000000005
rep0888,0.20,0.1952673020933365,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.0966691116074622,0.4125441450913889,True,0.5092132566988511,0.4125441450913889,0.19037189771590066,0.23762810228409934,-0.28704100932336285,0.1749160428072896,0.04725620456819868,0.07945705213065246,0.38249999999999995
rep0889,0.26,0.26497849197301776,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.07824852017954875,0.6989430737328199,True,0.6206945535532712,0.6206945535532712,0.3871084924008638,0.44389150759913615,-0.30885997222131506,0.25505156613368374,0.056783015198272335,0.08191153835499898,0.4819999999999999
rep0890,0.63,0.6290537606592542,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.46266665892890857,0.9649481288640784,True,0.5022814699351699,0.5022814699351699,0.7364301807605897,0.7855698192394103,-0.2737635218316812,0.1793783096246681,0.049139638478820524,0.07764183145634923,0.37550000000000006
rep0891,0.55,0.5528966909490612,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3669108393858679,0.8936238345181671,True,0.5267129951322992,0.5267129951322992,0.6572155782573227,0.7107844217426774,-0.2903047388714548,0.18283941277548968,0.053568843485354734,0.08214415164694444,0.391
rep0892,0.80,0.8006173868245346,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.7146308437829716,1.1656092193886785,True,0.45097837560570686,0.2853691562170284,0.9601721803758849,0.979827819624115,-0.24554133659291327,0.18578139976456337,0.019655639248230106,0.08182273635747661,0.34950000000000003
rep0893,0.29,0.29004347155906574,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.0657637316978869,0.5549062268766325,True,0.4891424951787456,0.4891424951787456,0.3357883685740336,0.3912116314259664,-0.2700246368761467,0.1636945954506661,0.055423262851932775,0.08721923232681289,0.3464999999999999
rep0894,0.25,0.25027163369822375,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.14915911061876275,0.404638228845469,True,0.5537973394642317,0.404638228845469,0.13793277941475024,0.18006722058524977,-0.287091890033513,0.22457100826021925,0.042134441170499526,0.08566289829373225,0.426
rep0895,0.50,0.5009754217237548,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.29347542308476615,0.7702097604140776,True,0.4767343373293115,0.4767343373293115,0.5601489703693757,0.6168510296306243,-0.26667354728460957,0.1533587307834533,0.056702059261248605,0.06903227806806278,0.3510000000000001
rep0896,0.42,0.42275257362258056,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.019392423437815665,0.5837049501203455,True,0.6030973735581612,0.5837049501203455,0.30242067821189045,0.3565793217881096,-0.3218131016497061,0.22712562833223596,0.054158643576219134,0.07743872998194201,0.47150000000000003
rep0897,0.57,0.5749317022579263,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2264592649686351,0.7809993619194645,True,0.5545400969508294,0.5545400969508294,0.505260826822441,0.5627391731775591,-0.2788015618538059,0.21826018874190545,0.05747834635511806,0.07606175059571135,0.421
rep0898,0.41,0.40999482271590626,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.12801726514523298,0.7150586648951572,True,0.5870413997499242,0.5870413997499242,0.46269831327739686,0.5203016867226031,-0.33468104813216387,0.1947569781725541,0.057603373445206274,0.08343802630471803,0.446
rep0899,0.60,0.6028749348952296,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.19435462282919463,0.7349320424789494,True,0.5405774196497548,0.5405774196497548,0.5228473585894332,0.5801526414105668,-0.3284927357602386,0.15477940106838256,0.05730528282113356,0.08077213682862117,0.40249999999999997
rep0900,0.08,0.08023105099107586,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.20875507864821613,0.30229059570445005,True,0.5110456743526661,0.30229059570445005,0.10174478150923437,0.1392552184907656,-0.3104998601574505,0.16303537721368447,0.03751043698153124,0.08453523737113505,0.38899999999999996
rep0901,0.25,0.24805563350972124,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.039711822295021126,0.5636700791428518,True,0.5239582568478307,0.5239582568478307,0.32448499999698616,0.3795150000030138,-0.28477317770196503,0.184155079139838,0.055030000006027646,0.08342825684180305,0.3855
rep0902,0.46,0.459208285481113,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.19523988754060456,0.6876619837073111,True,0.49242209616670657,0.49242209616670657,0.4547098395889136,0.5122901604110863,-0.259469952048309,0.1753718232962248,0.05758032082217274,0.0813417753445338,0.35350000000000004
rep0903,0.40,0.40470325308908073,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.26942389749926643,0.8427602203415461,True,0.5733363228422796,0.5733363228422796,0.5641913821066813,0.6208086178933188,-0.29476748460741486,0.22195160244822737,0.056617235786637465,0.07771908705564218,0.439
rep0904,0.74,0.7367150862951151,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5404460449361107,1.0283588128863554,True,0.48791276795024474,0.4595539550638893,0.8115122264359775,0.8544877735640224,-0.27106618149986683,0.17387103932233305,0.042975547128044855,0.08493722082219984,0.36000000000000004
rep0905,0.53,0.5262469525590572,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.48164579510381966,0.9968075110411361,True,0.5151617159373164,0.5151617159373164,0.7727842723604228,0.8192157276395773,-0.29113847725660313,0.17759178340155876,0.04643145527915449,0.08023026065816202,0.3884999999999999
rep0906,0.43,0.4295134784735216,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.10879499886183552,0.5884454218420774,True,0.47965042298024185,0.47965042298024185,0.3811699339834047,0.43783006601659524,-0.2723749351215692,0.15061535582548216,0.056660132033190536,0.07999029094705129,0.343
rep0907,0.58,0.5849474766699793,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.23202064555748053,0.7927264660051285,True,0.560705820447648,0.560705820447648,0.5087752812339414,0.5662247187660585,-0.2767546356764609,0.22650174723907,0.057449437532117065,0.08375638291553084,0.41950000000000004
rep0908,0.48,0.48492751275630064,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.429270173523869,0.9285519048005517,True,0.49928173127668274,0.49928173127668274,0.706997873820934,0.758002126179066,-0.27772770029706506,0.17054977862148563,0.051004252358131996,0.07577747891855063,0.37250000000000005
rep0909,0.60,0.6005456321863921,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5107073592701128,0.996891303024732,True,0.48618394375461915,0.48618394375461915,0.773826701165407,0.8201732988345931,-0.2631193418952942,0.17671800419013886,0.04634659766918614,0.08083734608543297,0.35900000000000004
rep0910,0.24,0.2355777817622394,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.16182466689535302,0.413104228086104,True,0.574928894981457,0.413104228086104,0.1588184484484514,0.2031815515515486,-0.3206431153438044,0.20992267653455537,0.04436310310309721,0.08356579187835977,0.44699999999999995
rep0911,0.93,0.9274402226674996,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.7107795959250688,1.2046673922131994,True,0.4938877962881306,0.2892204040749312,0.9779971563954833,0.9920028436045166,-0.26721756047041456,0.21266454860868284,0.01400568720903328,0.08088210907909738,0.399
rep0912,0.33,0.3328031798974252,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.07625827001769031,0.5913289598385787,True,0.5150706898208883,0.5150706898208883,0.36239341659579055,0.4186065834042095,-0.28613514657810024,0.1727223764343692,0.056213166808418924,0.08435752301246935,0.37450000000000006
rep0913,0.79,0.7928530932485195,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.5739443308624442,1.1836620917571712,True,0.609717760894727,0.42605566913755577,0.897305296092086,0.929694703907914,-0.32336096522964175,0.25396738784925715,0.032389407815828,0.08132835307889885,0.496
rep0914,0.28,0.27955813148107167,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.09458873367044857,0.6247833270544378,True,0.5301945933839893,0.5301945933839893,0.3338213257729228,0.3891786742270772,-0.23923259210247422,0.2356046528273606,0.05535734845415441,0.07483724492983485,0.39999999999999997
rep0915,0.59,0.5854321739882112,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.45275804153441346,0.9405254050254771,True,0.48776736349106364,0.48776736349106364,0.7178248741033385,0.7681751258966615,-0.26506683256892505,0.1723502791288156,0.050350251793322975,0.07741711169774063,0.36000000000000004
rep0916,0.55,0.5465347024511903,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2960173281531894,0.7478273380051124,True,0.451810009851923,0.451810009851923,0.5748119786366314,0.6311880213633686,-0.278794650483442,0.11663931664174382,0.05637604272673724,0.07993396712518575,0.31550000000000006
rep0917,0.56,0.5579033237171087,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3971330049730471,0.8899336371295894,True,0.4928006321565423,0.4928006321565423,0.6741115934910027,0.7268884065089973,-0.2769785885179556,0.163045230620592,0.05277681301799464,0.0810238191385475,0.3590000000000001
rep0918,0.72,0.7218633328980577,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.44966411240375526,0.9129999883193323,True,0.463335875915577,0.463335875915577,0.708543450863641,0.759456549136359,-0.25887933845988575,0.15354343918297325,0.05091309827271795,0.0739227776428591,0.3384999999999999
rep0919,0.87,0.8656176910114827,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.6412732678907141,1.0923609962636696,True,0.4510877283729554,0.35872673210928585,0.9218993674995679,0.9501006325004322,-0.28062609960885376,0.14226036376323736,0.028201265000864284,0.07588646337209115,0.347
rep0920,0.62,0.6233059094640105,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.3465268921481529,0.8286850154971023,True,0.48215812334894936,0.48215812334894936,0.5925431996146545,0.6484568003853456,-0.2460163074665016,0.1802282151117567,0.055913600770691074,0.08324452257825832,0.34299999999999997
rep0921,0.22,0.2173664709418197,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.09061862941471671,0.4132345522121722,True,0.503853181626889,0.4132345522121722,0.16930830292582622,0.2146916970741738,-0.2599269323405429,0.1985428551379984,0.04538339414834758,0.06946978747854132,0.389
rep0922,0.70,0.7005194618395932,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.11949141599972135,0.6120152380430313,False,0.4925238220433099,0.4925238220433099,0.4014778448373425,0.4585221551626575,-0.28198642883762115,0.15349308288037378,0.057044310325314984,0.08347951171799484,0.3520000000000001
rep0923,0.16,0.16440842251557405,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.16691751730481602,0.6844444767469279,False,0.5175269594421119,0.5175269594421119,0.4258136690987884,0.4831863309012116,-0.2588961517939724,0.2012581458457163,0.057372661802423175,0.08365429763968879,0.37649999999999995
rep0924,0.14,0.1429748606919633,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.23486558034189664,0.27673444127390534,True,0.511600021615802,0.27673444127390534,0.05982557719708508,0.0901744228029149,-0.29469115753898173,0.18656001847099046,0.030348845605829823,0.08675117600997212,0.3945000000000001
rep0925,0.67,0.666712725019911,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.4585086353366227,0.9675050865243855,True,0.5089964511877627,0.5089964511877627,0.7441998969057668,0.7928001030942331,-0.2856912615691441,0.1747049834301524,0.04860020618846628,0.08739624499929649,0.373
rep0926,0.17,0.16622442380947358,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,-0.13822572066365146,0.359933933536899,True,0.4981596542005505,0.359933933536899,0.14456380239408606,0.18743619760591396,-0.2827895230577375,0.17249773593098505,0.042872395211827896,0.07928725898872258,0.376
rep0927,0.51,0.5141555573393931,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.33409236531716846,0.8860965732469296,True,0.5520042079297611,0.5520042079297611,0.6551702621138585,0.7088297378861416,-0.3210778967966901,0.17726683536078805,0.05365947577228303,0.07634473215747817,0.42199999999999993
rep0928,0.38,0.38486703788990645,alg1,0.1,0.010000000000000002,0.020000000000000004,0.06999999999999999,prop_127,1000,2000,0.2782909673330906,0.8585494417050232,True,0.5802584743719326,0.5802584743719326,0.5510606017610702,0.6079393982389298,-0.2727696344279796,0.2506100434660934,0.05687879647785965,0.0853796778940728,0.4380000000000001
