task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0867,0.36,0.365,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.29100000000000004,0.6065,True,0.3155,0.3155,0.542,0.542,-0.251,0.0645,0.0,0.0,0.3155
rep0868,0.14,0.137,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.24150000000000002,0.1315,False,0.373,0.1315,0.0035,0.0035,-0.24500000000000002,0.128,0.0,0.0,0.373
rep0869,0.56,0.563,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.417,0.7670000000000001,True,0.35000000000000014,0.35000000000000014,0.624,0.624,-0.20700000000000002,0.14300000000000007,0.0,0.0,0.3500000000000001
rep0870,0.37,0.373,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.15200000000000002,0.4835,True,0.33149999999999996,0.33149999999999996,0.3735,0.3735,-0.22149999999999997,0.10999999999999999,0.0,0.0,0.33149999999999996
rep0871,0.42,0.417,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.288,0.614,True,0.326,0.326,0.4705,0.4705,-0.1825,0.14350000000000002,0.0,0.0,0.326
rep0872,0.58,0.583,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.40349999999999997,0.7475,True,0.3440000000000001,0.3440000000000001,0.6,0.6,-0.1965,0.14750000000000008,0.0,0.0,0.3440000000000001
rep0873,0.80,0.8,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.6694999999999999,1.0305,True,0.3610000000000001,0.3305000000000001,0.9075,0.9075,-0.2380000000000001,0.123,0.0,0.0,0.3610000000000001
rep0874,0.41,0.412,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.3640000000000001,0.7695000000000001,True,0.40549999999999997,0.40549999999999997,0.561,0.561,-0.19699999999999995,0.20850000000000002,0.0,0.0,0.40549999999999997
rep0875,0.56,0.564,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.377,0.7295,True,0.35250000000000004,0.35250000000000004,0.598,0.598,-0.22099999999999997,0.1315,0.0,0.0,0.3525
rep0876,0.24,0.239,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.055999999999999994,0.413,True,0.357,0.357,0.291,0.291,-0.235,0.122,0.0,0.0,0.357
rep0877,0.83,0.826,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5595,0.847,True,0.2875,0.2875,0.769,0.769,-0.20950000000000002,0.078,0.0,0.0,0.28750000000000003
rep0878,0.70,0.7,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.52,0.9045000000000001,True,0.38450000000000006,0.38450000000000006,0.7185,0.7185,-0.19849999999999995,0.186,0.0,0.0,0.38449999999999995
rep0879,0.09,0.088,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.001500000000000029,0.3365,True,0.33499999999999996,0.33499999999999996,0.2205,0.2205,-0.21899999999999997,0.11600000000000005,0.0,0.0,0.335
rep0880,0.90,0.898,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.6805000000000001,1.0675000000000001,True,0.387,0.3194999999999999,0.921,0.921,-0.2405,0.14650000000000002,0.0,0.0,0.387
rep0881,0.65,0.646,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.504,0.9095,True,0.40549999999999997,0.40549999999999997,0.841,0.841,-0.33699999999999997,0.0685,0.0,0.0,0.40549999999999997
rep0882,0.65,0.651,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5155000000000001,0.7775000000000001,True,0.262,0.262,0.686,0.686,-0.17049999999999998,0.09150000000000003,0.0,0.0,0.262
rep0883,0.49,0.494,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.22149999999999997,0.617,True,0.3955,0.3955,0.5215,0.5215,-0.3,0.09550000000000003,0.0,0.0,0.3955
rep0884,0.55,0.546,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.3999999999999999,0.6465,True,0.24650000000000005,0.24650000000000005,0.573,0.573,-0.17300000000000004,0.07350000000000001,0.0,0.0,0.24650000000000005
rep0885,0.55,0.554,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.505,0.7929999999999999,True,0.2879999999999999,0.2879999999999999,0.7075,0.7075,-0.2025,0.08549999999999996,0.0,0.0,0.288
rep0886,0.68,0.682,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.36149999999999993,0.802,True,0.4405000000000001,0.4405000000000001,0.6715,0.6715,-0.31000000000000005,0.1305,0.0,0.0,0.44050000000000006
rep0887,0.07,0.069,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.1295,0.22499999999999998,True,0.3545,0.22499999999999998,0.116,0.116,-0.24550000000000002,0.10899999999999999,0.0,0.0,0.35450000000000004
rep0888,0.79,0.791,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.73,1.075,True,0.345,0.27,0.941,0.941,-0.21100000000000002,0.134,0.0,0.0,0.34500000000000003
rep0889,0.78,0.776,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.3809999999999999,0.8645,True,0.48350000000000015,0.48350000000000015,0.718,0.718,-0.3370000000000001,0.14650000000000007,0.0,0.0,0.48350000000000015
rep0890,0.69,0.695,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.31299999999999994,0.7134999999999999,True,0.40049999999999997,0.40049999999999997,0.572,0.572,-0.259,0.14149999999999996,0.0,0.0,0.40049999999999997
rep0891,0.36,0.361,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.12199999999999994,0.4695,True,0.34750000000000003,0.34750000000000003,0.3665,0.3665,-0.24450000000000005,0.10299999999999998,0.0,0.0,0.34750000000000003
rep0892,0.61,0.614,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5899999999999999,0.9949999999999999,True,0.405,0.405,0.814,0.814,-0.22400000000000003,0.181,0.0,0.0,0.405
rep0893,0.40,0.402,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.2905,0.6119999999999999,True,0.3214999999999999,0.3214999999999999,0.5155,0.5155,-0.22499999999999998,0.09649999999999992,0.0,0.0,0.3214999999999999
rep0894,0.20,0.199,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.005500000000000033,0.384,True,0.37849999999999995,0.37849999999999995,0.2335,0.2335,-0.22799999999999998,0.15050000000000002,0.0,0.0,0.3785
rep0895,0.83,0.834,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.44199999999999995,0.8905000000000001,True,0.4485000000000001,0.4485000000000001,0.742,0.742,-0.30000000000000004,0.14850000000000002,0.0,0.0,0.44850000000000007
rep0896,0.74,0.74,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.4205,0.8030000000000002,True,0.3825000000000002,0.3825000000000002,0.67,0.67,-0.24950000000000006,0.13300000000000006,0.0,0.0,0.3825000000000001
rep0897,0.48,0.477,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.3665,0.6765,True,0.31,0.31,0.5555,0.5555,-0.189,0.121,0.0,0.0,0.31
rep0898,0.56,0.565,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.49249999999999994,0.8719999999999999,True,0.37949999999999995,0.37949999999999995,0.7605,0.7605,-0.268,0.11149999999999999,0.0,0.0,0.3795
rep0899,0.18,0.177,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.10599999999999998,0.4495,True,0.3435,0.3435,0.263,0.263,-0.15700000000000003,0.1865,0.0,0.0,0.3435
rep0900,0.48,0.477,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.47,0.767,True,0.29700000000000004,0.29700000000000004,0.639,0.639,-0.16900000000000004,0.128,0.0,0.0,0.29700000000000004
rep0901,0.18,0.176,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.2405,0.109,False,0.3495,0.109,0.0,0.0,-0.2405,0.109,0.0,0.0,0.3495
rep0902,0.52,0.523,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.487,0.8345,True,0.34750000000000003,0.34750000000000003,0.6825,0.6825,-0.1955,0.15200000000000002,0.0,0.0,0.34750000000000003
rep0903,0.49,0.494,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.3404999999999999,0.6699999999999999,True,0.3295,0.3295,0.51,0.51,-0.1695000000000001,0.15999999999999998,0.0,0.0,0.32950000000000007
rep0904,0.58,0.585,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.359,0.6775,True,0.3185,0.3185,0.5775,0.5775,-0.21850000000000003,0.10000000000000003,0.0,0.0,0.31850000000000006
rep0905,0.66,0.658,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.49,0.8305,True,0.3405,0.3405,0.6885,0.6885,-0.1985,0.142,0.0,0.0,0.3405
rep0906,0.21,0.206,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.09550000000000003,0.239,True,0.3345,0.239,0.124,0.124,-0.21950000000000003,0.11499999999999999,0.0,0.0,0.3345
rep0907,0.60,0.599,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.3975,0.8160000000000001,True,0.41850000000000004,0.41850000000000004,0.643,0.643,-0.2455,0.17300000000000004,0.0,0.0,0.41850000000000004
rep0908,0.14,0.138,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.19950000000000007,0.11200000000000004,False,0.3115000000000001,0.11200000000000004,0.0,0.0,-0.19950000000000007,0.11200000000000004,0.0,0.0,0.3115000000000001
rep0909,0.57,0.569,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.38649999999999995,0.7005,True,0.31400000000000006,0.31400000000000006,0.618,0.618,-0.23150000000000004,0.08249999999999999,0.0,0.0,0.31400000000000006
rep0910,0.71,0.706,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5980000000000001,0.9025000000000001,True,0.3045,0.3045,0.791,0.791,-0.19299999999999995,0.11150000000000004,0.0,0.0,0.3045
rep0911,0.45,0.453,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.20500000000000002,0.554,True,0.34900000000000003,0.34900000000000003,0.432,0.432,-0.22699999999999998,0.122,0.0,0.0,0.349
rep0912,0.41,0.405,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.11349999999999999,0.492,True,0.3785,0.3785,0.376,0.376,-0.2625,0.11599999999999999,0.0,0.0,0.3785
rep0913,0.35,0.349,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.1555,0.4270000000000001,True,0.2715000000000001,0.2715000000000001,0.332,0.332,-0.17650000000000002,0.09500000000000008,0.0,0.0,0.2715000000000001
rep0914,0.54,0.535,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.352,0.6725,True,0.3205,0.3205,0.595,0.595,-0.243,0.07750000000000001,0.0,0.0,0.3205
rep0915,0.55,0.545,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.36449999999999994,0.7795000000000001,True,0.41500000000000015,0.41500000000000015,0.599,0.599,-0.23450000000000004,0.18050000000000005,0.0,0.0,0.4150000000000001
rep0916,0.77,0.767,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.7429999999999999,0.9984999999999999,True,0.25550000000000006,0.25550000000000006,0.9065,0.9065,-0.1635000000000001,0.09199999999999997,0.0,0.0,0.25550000000000006
rep0917,0.16,0.162,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.16450000000000004,0.2375,True,0.402,0.2375,0.1185,0.1185,-0.28300000000000003,0.119,0.0,0.0,0.402
rep0918,0.12,0.116,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.08049999999999993,0.21449999999999997,True,0.29499999999999993,0.21449999999999997,0.0995,0.0995,-0.17999999999999994,0.11499999999999996,0.0,0.0,0.29499999999999993
rep0919,0.79,0.792,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.792,1.1555,True,0.36349999999999993,0.20799999999999996,1.0,1.0,-0.20799999999999996,0.15550000000000008,0.0,0.0,0.36350000000000005
rep0920,0.20,0.204,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.060500000000000026,0.26550000000000007,True,0.32600000000000007,0.26550000000000007,0.15,0.15,-0.21050000000000002,0.11550000000000005,0.0,0.0,0.32600000000000007
rep0921,0.28,0.282,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.1945,0.5245,True,0.32999999999999996,0.32999999999999996,0.3745,0.3745,-0.18,0.15000000000000002,0.0,0.0,0.33
rep0922,0.84,0.84,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.637,0.9924999999999999,True,0.3554999999999999,0.3554999999999999,0.843,0.843,-0.20599999999999996,0.14949999999999997,0.0,0.0,0.3554999999999999
rep0923,0.69,0.692,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.635,1.0334999999999999,True,0.39849999999999985,0.365,0.8835,0.8835,-0.2485,0.15,0.0,0.0,0.39849999999999997
rep0924,0.20,0.205,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.10949999999999999,0.461,True,0.35150000000000003,0.35150000000000003,0.331,0.331,-0.22150000000000003,0.13,0.0,0.0,0.35150000000000003
rep0925,0.62,0.619,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.7015,1.087,False,0.38549999999999995,0.2985,0.972,0.972,-0.27049999999999996,0.11499999999999999,0.0,0.0,0.38549999999999995
rep0926,0.07,0.071,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.1745,0.1295,True,0.304,0.1295,0.0,0.0,-0.1745,0.1295,0.0,0.0,0.304
rep0927,0.60,0.596,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.383,0.6795,True,0.2965,0.2965,0.5685,0.5685,-0.1855,0.11100000000000004,0.0,0.0,0.29650000000000004
rep0928,0.61,0.615,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.6295,1.0274999999999999,False,0.3979999999999999,0.37050000000000005,0.814,0.814,-0.1845,0.21349999999999997,0.0,0.0,0.39799999999999996
rep0929,0.53,0.526,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.40349999999999997,0.7474999999999999,True,0.344,0.344,0.635,0.635,-0.23150000000000004,0.11249999999999993,0.0,0.0,0.344
rep0930,0.29,0.295,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.1760000000000001,0.5595000000000001,True,0.3835,0.3835,0.458,0.458,-0.2819999999999999,0.10150000000000003,0.0,0.0,0.38349999999999995
rep0931,0.23,0.231,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.263,0.5775,False,0.3145,0.3145,0.497,0.497,-0.23399999999999999,0.08050000000000002,0.0,0.0,0.3145
rep0932,0.41,0.415,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.2895,0.6025,True,0.31300000000000006,0.31300000000000006,0.5085,0.5085,-0.21899999999999997,0.09400000000000008,0.0,0.0,0.31300000000000006
rep0933,0.46,0.462,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.31299999999999994,0.6839999999999999,True,0.371,0.371,0.58,0.58,-0.267,0.10399999999999998,0.0,0.0,0.371
rep0934,0.51,0.506,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.4565,0.7165,True,0.26,0.26,0.654,0.654,-0.1975,0.0625,0.0,0.0,0.26
rep0935,0.58,0.578,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5315,0.873,True,0.3415,0.3415,0.7215,0.7215,-0.19000000000000006,0.15150000000000002,0.0,0.0,0.3415000000000001
rep0936,0.70,0.704,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5755,0.9610000000000001,True,0.38550000000000006,0.38550000000000006,0.791,0.791,-0.21550000000000002,0.16999999999999998,0.0,0.0,0.3855
rep0937,0.76,0.764,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.748,1.0135,True,0.26550000000000007,0.252,0.953,0.953,-0.20500000000000002,0.0605,0.0,0.0,0.2655
rep0938,0.10,0.098,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.14899999999999997,0.23249999999999998,True,0.38149999999999995,0.23249999999999998,0.134,0.134,-0.283,0.09849999999999998,0.0,0.0,0.38149999999999995
rep0939,0.61,0.613,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.327,0.627,True,0.3,0.3,0.533,0.533,-0.20600000000000002,0.09399999999999997,0.0,0.0,0.3
rep0940,0.04,0.042,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.20199999999999996,0.09850000000000003,True,0.3005,0.09850000000000003,0.0,0.0,-0.20199999999999996,0.09850000000000003,0.0,0.0,0.3005
rep0941,0.58,0.581,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.49,0.8285,True,0.3385,0.3385,0.6995,0.6995,-0.20950000000000002,0.129,0.0,0.0,0.3385
rep0942,0.58,0.583,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.393,0.8590000000000001,True,0.4660000000000001,0.4660000000000001,0.687,0.687,-0.29400000000000004,0.17200000000000001,0.0,0.0,0.4660000000000001
rep0943,0.52,0.521,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.19450000000000006,0.55,True,0.3555,0.3555,0.442,0.442,-0.24749999999999994,0.10799999999999998,0.0,0.0,0.3554999999999999
rep0944,0.74,0.739,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.571,0.8985,True,0.3275,0.3275,0.7585,0.7585,-0.18749999999999997,0.14,0.0,0.0,0.3275
rep0945,0.33,0.332,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.065,0.4075,True,0.4725,0.4075,0.25,0.25,-0.315,0.15749999999999997,0.0,0.0,0.4725
rep0946,0.20,0.2,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.198,0.2015,True,0.3995,0.2015,0.072,0.072,-0.27,0.1295,0.0,0.0,0.3995
rep0947,0.30,0.305,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.2635,0.613,True,0.3495,0.3495,0.475,0.475,-0.21149999999999997,0.13799999999999996,0.0,0.0,0.3494999999999999
rep0948,0.49,0.493,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.24299999999999994,0.5734999999999999,True,0.33049999999999996,0.33049999999999996,0.439,0.439,-0.19600000000000006,0.13449999999999995,0.0,0.0,0.3305
rep0949,0.53,0.529,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.43249999999999994,0.7095,True,0.2770000000000001,0.2770000000000001,0.6345,0.6345,-0.202,0.07500000000000001,0.0,0.0,0.277
rep0950,0.24,0.236,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.011000000000000065,0.37600000000000006,True,0.365,0.365,0.2675,0.2675,-0.25649999999999995,0.10850000000000004,0.0,0.0,0.365
rep0951,0.34,0.342,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.089,0.32200000000000006,False,0.41100000000000003,0.32200000000000006,0.2065,0.2065,-0.2955,0.11550000000000005,0.0,0.0,0.41100000000000003
rep0952,0.75,0.75,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.526,0.8525,True,0.3265,0.3265,0.758,0.758,-0.23199999999999998,0.0945,0.0,0.0,0.3265
rep0953,0.65,0.651,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.608,0.9205000000000001,True,0.3125000000000001,0.3125000000000001,0.794,0.794,-0.18600000000000003,0.1265,0.0,0.0,0.3125
rep0954,0.34,0.339,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.14849999999999997,0.5285,True,0.38,0.38,0.384,0.384,-0.23550000000000004,0.14449999999999996,0.0,0.0,0.38
rep0955,0.61,0.61,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5765,0.897,True,0.3205,0.3205,0.8055,0.8055,-0.229,0.09149999999999997,0.0,0.0,0.3205
rep0956,0.38,0.378,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.23599999999999988,0.6655,True,0.4295000000000001,0.4295000000000001,0.5245,0.5245,-0.2885000000000001,0.14100000000000001,0.0,0.0,0.4295000000000001
rep0957,0.67,0.674,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.44549999999999995,0.7555,True,0.31,0.31,0.6265,0.6265,-0.181,0.129,0.0,0.0,0.31
rep0958,0.56,0.565,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.4175,0.7835,True,0.366,0.366,0.603,0.603,-0.1855,0.18050000000000002,0.0,0.0,0.366
rep0959,0.48,0.476,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.30200000000000005,0.6685000000000001,True,0.36650000000000005,0.36650000000000005,0.5715,0.5715,-0.26949999999999996,0.09700000000000003,0.0,0.0,0.3665
rep0960,0.28,0.283,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.09550000000000003,0.4600000000000001,True,0.36450000000000005,0.36450000000000005,0.402,0.402,-0.3065,0.05800000000000005,0.0,0.0,0.36450000000000005
rep0961,0.10,0.105,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.09650000000000009,0.2895,True,0.38600000000000007,0.2895,0.174,0.174,-0.2705000000000001,0.11550000000000002,0.0,0.0,0.3860000000000001
rep0962,0.49,0.488,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.383,0.7005,True,0.3175,0.3175,0.5735,0.5735,-0.19050000000000003,0.127,0.0,0.0,0.3175
rep0963,0.65,0.647,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.483,0.8065,True,0.3235,0.3235,0.7165,0.7165,-0.2335,0.08999999999999997,0.0,0.0,0.3235
rep0964,0.41,0.407,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.10149999999999998,0.37850000000000006,False,0.2770000000000001,0.2770000000000001,0.321,0.321,-0.21950000000000003,0.05750000000000002,0.0,0.0,0.277
rep0965,0.53,0.534,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.481,0.757,True,0.276,0.276,0.6445,0.6445,-0.16349999999999998,0.11250000000000004,0.0,0.0,0.276
rep0966,0.65,0.653,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5315000000000001,0.8915,True,0.3599999999999999,0.3599999999999999,0.785,0.785,-0.25349999999999995,0.10649999999999993,0.0,0.0,0.3599999999999999
rep0967,0.43,0.434,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.28049999999999997,0.5785,True,0.29800000000000004,0.29800000000000004,0.5235,0.5235,-0.243,0.05500000000000005,0.0,0.0,0.29800000000000004
rep0968,0.72,0.721,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5335000000000001,0.935,True,0.40149999999999997,0.40149999999999997,0.794,0.794,-0.2605,0.14100000000000001,0.0,0.0,0.4015
rep0969,0.15,0.153,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.11549999999999996,0.38299999999999995,True,0.26749999999999996,0.26749999999999996,0.288,0.288,-0.17250000000000001,0.09499999999999997,0.0,0.0,0.26749999999999996
rep0970,0.46,0.463,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.38850000000000007,0.6799999999999999,True,0.29149999999999987,0.29149999999999987,0.62,0.62,-0.23149999999999993,0.05999999999999994,0.0,0.0,0.29149999999999987
rep0971,0.80,0.796,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.6455000000000001,1.0225,True,0.3769999999999999,0.3544999999999999,0.887,0.887,-0.24149999999999994,0.1355,0.0,0.0,0.37699999999999995
rep0972,0.77,0.769,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.6455,1.0884999999999998,True,0.44299999999999984,0.35450000000000004,0.9165,0.9165,-0.2710000000000001,0.17199999999999993,0.0,0.0,0.443
rep0973,0.67,0.666,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5640000000000001,0.8835,True,0.3194999999999999,0.3194999999999999,0.7865,0.7865,-0.22249999999999992,0.097,0.0,0.0,0.3194999999999999
rep0974,0.57,0.566,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.542,0.9490000000000001,True,0.40700000000000003,0.40700000000000003,0.786,0.786,-0.244,0.16300000000000003,0.0,0.0,0.40700000000000003
rep0975,0.38,0.375,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.045499999999999985,0.47800000000000004,True,0.43250000000000005,0.43250000000000005,0.3435,0.3435,-0.29800000000000004,0.1345,0.0,0.0,0.43250000000000005
rep0976,0.59,0.594,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.39149999999999996,0.786,True,0.3945000000000001,0.3945000000000001,0.6575,0.6575,-0.266,0.12850000000000006,0.0,0.0,0.3945000000000001
rep0977,0.38,0.379,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.11999999999999994,0.5295000000000001,True,0.40950000000000014,0.40950000000000014,0.3815,0.3815,-0.26150000000000007,0.14800000000000002,0.0,0.0,0.4095000000000001
rep0978,0.07,0.07,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,-0.018999999999999934,0.3035,True,0.3224999999999999,0.3035,0.2045,0.2045,-0.22349999999999992,0.09900000000000003,0.0,0.0,0.32249999999999995
rep0979,0.30,0.305,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.02949999999999997,0.32699999999999996,True,0.2975,0.2975,0.237,0.237,-0.20750000000000002,0.09,0.0,0.0,0.2975
rep0980,0.40,0.402,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.19849999999999998,0.5494999999999999,True,0.35099999999999987,0.35099999999999987,0.424,0.424,-0.2255,0.12549999999999994,0.0,0.0,0.351
rep0981,0.83,0.834,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.641,0.9259999999999999,True,0.2849999999999999,0.2849999999999999,0.8415,0.8415,-0.2005,0.08449999999999996,0.0,0.0,0.285
rep0982,0.62,0.618,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.5595,0.885,True,0.3255,0.3255,0.772,0.772,-0.21250000000000002,0.11299999999999999,0.0,0.0,0.3255
rep0983,0.13,0.13,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.03350000000000003,0.42350000000000004,True,0.39,0.39,0.264,0.264,-0.23049999999999998,0.15950000000000003,0.0,0.0,0.39
rep0984,0.41,0.405,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.20650000000000002,0.5309999999999999,True,0.3244999999999999,0.3244999999999999,0.4335,0.4335,-0.22699999999999998,0.09749999999999998,0.0,0.0,0.32449999999999996
rep0985,0.50,0.504,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.31099999999999994,0.556,True,0.2450000000000001,0.2450000000000001,0.485,0.485,-0.17400000000000004,0.07100000000000006,0.0,0.0,0.2450000000000001
rep0986,0.35,0.352,alg3,0.1,0.0,0.0,0.1,abs_005_005,1000,2000,0.10250000000000004,0.472,True,0.36949999999999994,0.36949999999999994,0.3295,0.3295,-0.22699999999999998,0.14249999999999996,0.0,0.0,0.36949999999999994
