task_id,label,theta,algo,alpha,alpha1,alpha2,alpha3,alloc,n_j,N_j,L,U,covered,width,width_clip,L_tilde,U_tilde,delta_L,delta_U,W1,W2,W3
rep0625,0.41,0.405,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.23250000000000004,0.491,True,0.25849999999999995,0.25849999999999995,0.4245,0.4245,-0.19199999999999995,0.0665,0.0,0.0,0.25849999999999995
rep0626,0.42,0.417,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.15500000000000003,0.4455,True,0.2905,0.2905,0.3575,0.3575,-0.20249999999999996,0.08800000000000002,0.0,0.0,0.2905
rep0627,0.34,0.344,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.2745000000000001,0.5875,True,0.31299999999999994,0.31299999999999994,0.4585,0.4585,-0.18399999999999994,0.129,0.0,0.0,0.31299999999999994
rep0628,0.83,0.828,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7035,0.9675,True,0.264,0.264,0.889,0.889,-0.18549999999999994,0.0785,0.0,0.0,0.26399999999999996
rep0629,0.61,0.613,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.41650000000000004,0.6725,True,0.25599999999999995,0.25599999999999995,0.5805,0.5805,-0.16399999999999998,0.09200000000000001,0.0,0.0,0.256
rep0630,0.47,0.467,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4195,0.6495,True,0.22999999999999998,0.22999999999999998,0.5465,0.5465,-0.127,0.10300000000000001,0.0,0.0,0.23
rep0631,0.44,0.437,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.2775000000000001,0.5665,True,0.2889999999999999,0.2889999999999999,0.464,0.464,-0.18649999999999994,0.10250000000000001,0.0,0.0,0.2889999999999999
rep0632,0.56,0.563,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.659,0.8945,False,0.23549999999999993,0.23549999999999993,0.834,0.834,-0.17499999999999993,0.0605,0.0,0.0,0.23549999999999993
rep0633,0.31,0.309,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.22499999999999998,0.5189999999999999,True,0.29399999999999993,0.29399999999999993,0.424,0.424,-0.199,0.09499999999999997,0.0,0.0,0.294
rep0634,0.43,0.429,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.40800000000000003,0.661,True,0.253,0.253,0.558,0.558,-0.15000000000000002,0.10300000000000004,0.0,0.0,0.25300000000000006
rep0635,0.44,0.437,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.16700000000000004,0.499,True,0.33199999999999996,0.33199999999999996,0.403,0.403,-0.236,0.09599999999999997,0.0,0.0,0.33199999999999996
rep0636,0.25,0.246,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.01849999999999996,0.33599999999999997,True,0.3175,0.3175,0.244,0.244,-0.22550000000000003,0.09199999999999997,0.0,0.0,0.3175
rep0637,0.88,0.882,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.79,1.086,True,0.29600000000000004,0.20999999999999996,0.93,0.93,-0.14,0.15600000000000003,0.0,0.0,0.29600000000000004
rep0638,0.79,0.792,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6315,0.8825,True,0.251,0.251,0.831,0.831,-0.1995,0.05149999999999999,0.0,0.0,0.251
rep0639,0.84,0.843,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7729999999999999,1.0625,True,0.2895000000000001,0.2270000000000001,0.961,0.961,-0.188,0.10150000000000003,0.0,0.0,0.28950000000000004
rep0640,0.39,0.385,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.15000000000000008,0.42050000000000004,True,0.27049999999999996,0.27049999999999996,0.342,0.342,-0.19199999999999995,0.07850000000000001,0.0,0.0,0.27049999999999996
rep0641,0.58,0.58,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.35600000000000004,0.6460000000000001,True,0.2900000000000001,0.2900000000000001,0.56,0.56,-0.20400000000000001,0.08600000000000002,0.0,0.0,0.29000000000000004
rep0642,0.62,0.617,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6990000000000001,1.0445,False,0.3454999999999999,0.30099999999999993,0.887,0.887,-0.188,0.15749999999999997,0.0,0.0,0.3455
rep0643,0.58,0.584,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4865,0.852,True,0.3655,0.3655,0.728,0.728,-0.2415,0.124,0.0,0.0,0.3655
rep0644,0.53,0.534,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5289999999999999,0.77,True,0.2410000000000001,0.2410000000000001,0.6755,0.6755,-0.14650000000000002,0.09449999999999997,0.0,0.0,0.241
rep0645,0.83,0.83,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7575000000000001,1.0815000000000001,True,0.32400000000000007,0.24249999999999994,0.9565,0.9565,-0.199,0.125,0.0,0.0,0.324
rep0646,0.73,0.733,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.512,0.791,True,0.279,0.279,0.681,0.681,-0.169,0.10999999999999999,0.0,0.0,0.279
rep0647,0.28,0.285,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.041000000000000036,0.31550000000000006,True,0.3565000000000001,0.31550000000000006,0.1775,0.1775,-0.21850000000000003,0.13800000000000007,0.0,0.0,0.3565000000000001
rep0648,0.08,0.081,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.08649999999999997,0.21999999999999997,True,0.30649999999999994,0.21999999999999997,0.132,0.132,-0.21849999999999997,0.08799999999999997,0.0,0.0,0.30649999999999994
rep0649,0.63,0.632,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.3790000000000001,0.7450000000000001,True,0.366,0.366,0.6125,0.6125,-0.23349999999999993,0.13250000000000006,0.0,0.0,0.366
rep0650,0.62,0.625,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5529999999999999,0.8575,True,0.3045000000000001,0.3045000000000001,0.7585,0.7585,-0.20550000000000007,0.09900000000000009,0.0,0.0,0.30450000000000016
rep0651,0.48,0.478,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.1150000000000001,0.452,False,0.3369999999999999,0.3369999999999999,0.366,0.366,-0.2509999999999999,0.08600000000000002,0.0,0.0,0.3369999999999999
rep0652,0.46,0.464,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.22550000000000003,0.522,True,0.2965,0.2965,0.387,0.387,-0.16149999999999998,0.135,0.0,0.0,0.2965
rep0653,0.38,0.375,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.452,0.6955,False,0.2435,0.2435,0.5625,0.5625,-0.11049999999999999,0.133,0.0,0.0,0.2435
rep0654,0.51,0.513,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4145,0.682,True,0.26750000000000007,0.26750000000000007,0.605,0.605,-0.1905,0.07700000000000007,0.0,0.0,0.26750000000000007
rep0655,0.26,0.255,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.20799999999999996,0.5035,True,0.2955,0.2955,0.4175,0.4175,-0.20950000000000002,0.086,0.0,0.0,0.2955
rep0656,0.48,0.485,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.45949999999999996,0.7885,True,0.329,0.329,0.6635,0.6635,-0.20400000000000001,0.12500000000000006,0.0,0.0,0.32900000000000007
rep0657,0.30,0.304,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.035499999999999976,0.401,True,0.36550000000000005,0.36550000000000005,0.264,0.264,-0.22850000000000004,0.137,0.0,0.0,0.36550000000000005
rep0658,0.14,0.139,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.006000000000000061,0.35600000000000004,True,0.35,0.35,0.2485,0.2485,-0.24249999999999994,0.10750000000000004,0.0,0.0,0.35
rep0659,0.34,0.341,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.11949999999999994,0.46699999999999997,True,0.34750000000000003,0.34750000000000003,0.3195,0.3195,-0.20000000000000007,0.1475,0.0,0.0,0.34750000000000003
rep0660,0.86,0.858,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7985,1.1095000000000002,True,0.31100000000000017,0.2015,0.991,0.991,-0.1925,0.11850000000000005,0.0,0.0,0.31100000000000005
rep0661,0.49,0.488,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.341,0.7305,True,0.3895,0.3895,0.611,0.611,-0.26999999999999996,0.11950000000000002,0.0,0.0,0.38949999999999996
rep0662,0.28,0.283,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.05399999999999999,0.36050000000000004,True,0.30650000000000005,0.30650000000000005,0.2625,0.2625,-0.20850000000000002,0.09800000000000003,0.0,0.0,0.30650000000000005
rep0663,0.18,0.179,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.27199999999999996,0.5640000000000001,False,0.2920000000000001,0.2920000000000001,0.443,0.443,-0.17100000000000004,0.121,0.0,0.0,0.29200000000000004
rep0664,0.38,0.375,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.235,0.5535,True,0.3185,0.3185,0.4255,0.4255,-0.1905,0.128,0.0,0.0,0.3185
rep0665,0.64,0.641,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4840000000000001,0.779,True,0.29499999999999993,0.29499999999999993,0.662,0.662,-0.17799999999999994,0.117,0.0,0.0,0.29499999999999993
rep0666,0.49,0.495,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.30900000000000005,0.614,True,0.30499999999999994,0.30499999999999994,0.508,0.508,-0.19899999999999995,0.10599999999999998,0.0,0.0,0.30499999999999994
rep0667,0.61,0.608,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.40750000000000003,0.7445,True,0.337,0.337,0.625,0.625,-0.21749999999999997,0.11950000000000002,0.0,0.0,0.33699999999999997
rep0668,0.87,0.868,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6815,1.0095,True,0.32800000000000007,0.3185,0.9205,0.9205,-0.239,0.089,0.0,0.0,0.32799999999999996
rep0669,0.35,0.35,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4325,0.718,False,0.2855,0.2855,0.618,0.618,-0.1855,0.1,0.0,0.0,0.2855
rep0670,0.20,0.204,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.11549999999999994,0.3445,True,0.22900000000000004,0.22900000000000004,0.2955,0.2955,-0.18000000000000005,0.049,0.0,0.0,0.22900000000000004
rep0671,0.49,0.491,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5190000000000001,0.8115000000000001,False,0.2925,0.2925,0.676,0.676,-0.15699999999999992,0.1355,0.0,0.0,0.2924999999999999
rep0672,0.69,0.695,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6134999999999999,0.917,True,0.3035000000000001,0.3035000000000001,0.8575,0.8575,-0.24400000000000005,0.0595,0.0,0.0,0.30350000000000005
rep0673,0.55,0.545,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.33000000000000007,0.5735,True,0.24349999999999994,0.24349999999999994,0.493,0.493,-0.16299999999999992,0.08050000000000002,0.0,0.0,0.24349999999999994
rep0674,0.65,0.65,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.536,0.8115000000000001,True,0.2755000000000001,0.2755000000000001,0.7435,0.7435,-0.2075,0.06800000000000006,0.0,0.0,0.2755000000000001
rep0675,0.46,0.463,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.40449999999999997,0.7044999999999999,True,0.29999999999999993,0.29999999999999993,0.606,0.606,-0.2015,0.09849999999999992,0.0,0.0,0.29999999999999993
rep0676,0.55,0.552,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4624999999999999,0.7954999999999999,True,0.33299999999999996,0.33299999999999996,0.6465,0.6465,-0.18400000000000005,0.14899999999999997,0.0,0.0,0.333
rep0677,0.65,0.653,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5345,0.764,True,0.22950000000000004,0.22950000000000004,0.6785,0.6785,-0.14400000000000002,0.08549999999999999,0.0,0.0,0.2295
rep0678,0.41,0.411,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.05849999999999994,0.422,True,0.36350000000000005,0.36350000000000005,0.32,0.32,-0.26150000000000007,0.10199999999999998,0.0,0.0,0.36350000000000005
rep0679,0.62,0.616,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4705,0.814,True,0.34349999999999997,0.34349999999999997,0.699,0.699,-0.22849999999999998,0.11499999999999999,0.0,0.0,0.34349999999999997
rep0680,0.59,0.587,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4750000000000001,0.7475,True,0.27249999999999996,0.27249999999999996,0.637,0.637,-0.16199999999999992,0.11049999999999999,0.0,0.0,0.2724999999999999
rep0681,0.59,0.595,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.489,0.7365,True,0.24750000000000005,0.24750000000000005,0.657,0.657,-0.16800000000000004,0.07950000000000002,0.0,0.0,0.24750000000000005
rep0682,0.20,0.195,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.132,0.44200000000000006,True,0.31000000000000005,0.31000000000000005,0.314,0.314,-0.182,0.12800000000000006,0.0,0.0,0.31000000000000005
rep0683,0.49,0.492,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4295,0.7020000000000001,True,0.2725000000000001,0.2725000000000001,0.6065,0.6065,-0.17700000000000005,0.09550000000000003,0.0,0.0,0.2725000000000001
rep0684,0.15,0.148,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.00949999999999998,0.25049999999999994,True,0.2599999999999999,0.25049999999999994,0.17,0.17,-0.1795,0.08049999999999996,0.0,0.0,0.25999999999999995
rep0685,0.24,0.236,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.088,0.33199999999999996,True,0.24399999999999997,0.24399999999999997,0.228,0.228,-0.14,0.10399999999999998,0.0,0.0,0.244
rep0686,0.60,0.597,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.45099999999999996,0.765,True,0.31400000000000006,0.31400000000000006,0.6415,0.6415,-0.1905,0.12350000000000001,0.0,0.0,0.314
rep0687,0.46,0.464,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.41400000000000003,0.6465000000000001,True,0.23250000000000004,0.23250000000000004,0.5945,0.5945,-0.18049999999999997,0.052000000000000046,0.0,0.0,0.2325
rep0688,0.51,0.513,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.31399999999999995,0.5365,True,0.22250000000000003,0.22250000000000003,0.485,0.485,-0.17100000000000004,0.05149999999999999,0.0,0.0,0.22250000000000003
rep0689,0.03,0.028,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.1815,0.4079999999999999,False,0.22649999999999992,0.22649999999999992,0.355,0.355,-0.1735,0.052999999999999936,0.0,0.0,0.22649999999999992
rep0690,0.30,0.298,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.15400000000000003,0.45899999999999996,True,0.30499999999999994,0.30499999999999994,0.318,0.318,-0.16399999999999998,0.141,0.0,0.0,0.30499999999999994
rep0691,0.14,0.137,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.043999999999999984,0.38300000000000006,True,0.3390000000000001,0.3390000000000001,0.2555,0.2555,-0.21150000000000002,0.12750000000000006,0.0,0.0,0.3390000000000001
rep0692,0.51,0.51,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.34750000000000003,0.6855,True,0.33799999999999997,0.33799999999999997,0.5415,0.5415,-0.19399999999999995,0.144,0.0,0.0,0.33799999999999997
rep0693,0.38,0.383,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.282,0.5695000000000001,True,0.28750000000000014,0.28750000000000014,0.455,0.455,-0.17300000000000004,0.11450000000000005,0.0,0.0,0.2875000000000001
rep0694,0.54,0.542,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.3995000000000001,0.6765,True,0.2769999999999999,0.2769999999999999,0.6165,0.6165,-0.21699999999999997,0.05999999999999994,0.0,0.0,0.2769999999999999
rep0695,0.35,0.351,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.07850000000000001,0.3685,True,0.29,0.29,0.279,0.279,-0.2005,0.08949999999999997,0.0,0.0,0.29
rep0696,0.37,0.372,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.053499999999999936,0.39799999999999996,True,0.34450000000000003,0.34450000000000003,0.2815,0.2815,-0.22800000000000004,0.1165,0.0,0.0,0.34450000000000003
rep0697,0.49,0.493,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.37650000000000006,0.643,True,0.26649999999999996,0.26649999999999996,0.547,0.547,-0.17049999999999998,0.09600000000000003,0.0,0.0,0.2665
rep0698,0.49,0.49,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.22849999999999998,0.511,True,0.28250000000000003,0.28250000000000003,0.4335,0.4335,-0.20500000000000002,0.07750000000000001,0.0,0.0,0.28250000000000003
rep0699,0.72,0.724,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.565,0.8335,True,0.26850000000000007,0.26850000000000007,0.781,0.781,-0.21600000000000003,0.05249999999999999,0.0,0.0,0.2685
rep0700,0.09,0.088,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.0845000000000001,0.16699999999999998,True,0.25150000000000006,0.16699999999999998,0.087,0.087,-0.1715000000000001,0.07999999999999999,0.0,0.0,0.25150000000000006
rep0701,0.23,0.229,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.05499999999999999,0.388,True,0.333,0.333,0.2395,0.2395,-0.1845,0.14850000000000002,0.0,0.0,0.333
rep0702,0.81,0.805,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7084999999999999,0.981,True,0.2725000000000001,0.2725000000000001,0.8925,0.8925,-0.184,0.08850000000000002,0.0,0.0,0.2725
rep0703,0.71,0.706,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5255000000000001,0.8320000000000001,True,0.3065,0.3065,0.7195,0.7195,-0.194,0.11249999999999999,0.0,0.0,0.3065
rep0704,0.25,0.246,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.10949999999999993,0.35350000000000004,True,0.2440000000000001,0.2440000000000001,0.2585,0.2585,-0.14900000000000008,0.095,0.0,0.0,0.24400000000000008
rep0705,0.71,0.711,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5005000000000001,0.8105,True,0.30999999999999994,0.30999999999999994,0.6945,0.6945,-0.19399999999999995,0.116,0.0,0.0,0.30999999999999994
rep0706,0.34,0.34,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.16600000000000004,0.4515,True,0.2855,0.2855,0.388,0.388,-0.22199999999999998,0.0635,0.0,0.0,0.2855
rep0707,0.39,0.39,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.09249999999999997,0.445,True,0.35250000000000004,0.35250000000000004,0.318,0.318,-0.22550000000000003,0.127,0.0,0.0,0.35250000000000004
rep0708,0.58,0.581,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.2775,0.5740000000000001,False,0.29650000000000004,0.29650000000000004,0.463,0.463,-0.1855,0.11099999999999999,0.0,0.0,0.2965
rep0709,0.86,0.863,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.677,1.0125,True,0.3354999999999999,0.32299999999999995,0.913,0.913,-0.236,0.09949999999999998,0.0,0.0,0.33549999999999996
rep0710,0.73,0.726,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.534,0.806,True,0.272,0.272,0.7405,0.7405,-0.20650000000000002,0.0655,0.0,0.0,0.272
rep0711,0.25,0.249,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.19349999999999995,0.5105,True,0.317,0.317,0.42,0.42,-0.22650000000000003,0.09050000000000002,0.0,0.0,0.31700000000000006
rep0712,0.44,0.441,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.256,0.5645,True,0.3085,0.3085,0.466,0.466,-0.21000000000000002,0.09849999999999998,0.0,0.0,0.3085
rep0713,0.33,0.327,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.22050000000000003,0.606,True,0.38549999999999995,0.38549999999999995,0.452,0.452,-0.23149999999999998,0.154,0.0,0.0,0.38549999999999995
rep0714,0.42,0.417,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.08899999999999997,0.3509999999999999,False,0.26199999999999996,0.26199999999999996,0.293,0.293,-0.20400000000000001,0.05799999999999994,0.0,0.0,0.26199999999999996
rep0715,0.34,0.345,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.22199999999999998,0.48800000000000004,True,0.26600000000000007,0.26600000000000007,0.3775,0.3775,-0.15550000000000003,0.11050000000000004,0.0,0.0,0.26600000000000007
rep0716,0.36,0.361,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.177,0.4595,True,0.28250000000000003,0.28250000000000003,0.363,0.363,-0.186,0.0965,0.0,0.0,0.2825
rep0717,0.42,0.422,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.22150000000000003,0.49849999999999994,True,0.2769999999999999,0.2769999999999999,0.399,0.399,-0.1775,0.09949999999999992,0.0,0.0,0.2769999999999999
rep0718,0.58,0.583,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.36599999999999994,0.6799999999999999,True,0.314,0.314,0.569,0.569,-0.203,0.11099999999999999,0.0,0.0,0.314
rep0719,0.71,0.713,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.605,0.858,True,0.253,0.253,0.8015,0.8015,-0.19649999999999995,0.056499999999999995,0.0,0.0,0.25299999999999995
rep0720,0.70,0.703,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6465000000000001,0.9035,True,0.2569999999999999,0.2569999999999999,0.8185,0.8185,-0.172,0.08500000000000002,0.0,0.0,0.257
rep0721,0.86,0.857,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6535,0.993,True,0.3395,0.3395,0.883,0.883,-0.22949999999999998,0.11000000000000001,0.0,0.0,0.3395
rep0722,0.91,0.913,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.8180000000000001,1.0815000000000001,True,0.26350000000000007,0.18199999999999994,1.0,1.0,-0.18199999999999994,0.08150000000000002,0.0,0.0,0.26349999999999996
rep0723,0.48,0.476,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.3915,0.6515,True,0.25999999999999995,0.25999999999999995,0.5325,0.5325,-0.14099999999999996,0.11899999999999997,0.0,0.0,0.2599999999999999
rep0724,0.19,0.19,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.08450000000000002,0.21299999999999997,True,0.2975,0.21299999999999997,0.121,0.121,-0.20550000000000002,0.09199999999999997,0.0,0.0,0.2975
rep0725,0.63,0.629,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.438,0.715,True,0.27699999999999997,0.27699999999999997,0.623,0.623,-0.185,0.092,0.0,0.0,0.277
rep0726,0.56,0.565,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.5154999999999998,0.8664999999999999,True,0.3510000000000001,0.3510000000000001,0.7555,0.7555,-0.24000000000000005,0.11099999999999999,0.0,0.0,0.35100000000000003
rep0727,0.18,0.177,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,-0.022999999999999937,0.28300000000000003,True,0.30599999999999994,0.28300000000000003,0.153,0.153,-0.17599999999999993,0.13,0.0,0.0,0.30599999999999994
rep0728,0.55,0.554,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.3125000000000001,0.6470000000000001,True,0.3345,0.3345,0.562,0.562,-0.24949999999999994,0.08500000000000008,0.0,0.0,0.3345
rep0729,0.59,0.586,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.2545,0.6635,True,0.409,0.409,0.574,0.574,-0.31949999999999995,0.08950000000000002,0.0,0.0,0.409
rep0730,0.68,0.681,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.4415,0.7599999999999999,True,0.3184999999999999,0.3184999999999999,0.6365,0.6365,-0.19499999999999995,0.12349999999999998,0.0,0.0,0.31849999999999995
rep0731,0.42,0.417,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.35750000000000004,0.633,True,0.27549999999999997,0.27549999999999997,0.533,0.533,-0.1755,0.09999999999999998,0.0,0.0,0.27549999999999997
rep0732,0.59,0.587,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.44499999999999995,0.7689999999999999,True,0.32399999999999995,0.32399999999999995,0.6665,0.6665,-0.22150000000000003,0.10249999999999992,0.0,0.0,0.32399999999999995
rep0733,0.81,0.814,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.7150000000000001,1.013,True,0.2979999999999998,0.2849999999999999,0.8955,0.8955,-0.18049999999999994,0.11750000000000005,0.0,0.0,0.298
rep0734,0.56,0.56,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.269,0.5675000000000001,True,0.2985000000000001,0.2985000000000001,0.4715,0.4715,-0.20249999999999996,0.09600000000000009,0.0,0.0,0.29850000000000004
rep0735,0.20,0.203,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.11399999999999999,0.415,True,0.301,0.301,0.3035,0.3035,-0.1895,0.11149999999999999,0.0,0.0,0.301
rep0736,0.64,0.639,alg3,0.15,0.0,0.0,0.15,abs_005_005,1000,2000,0.6005,0.8905000000000001,True,0.29000000000000004,0.29000000000000004,0.8225,0.8225,-0.22200000000000003,0.06800000000000006,0.0,0.0,0.2900000000000001
